county,precinct,office,district,party,candidate,votes
Rowan,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,162
Rowan,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,291
Rowan,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,376
Rowan,B105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,395
Rowan,B106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,564
Rowan,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,375
Rowan,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,162
Rowan,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,113
Rowan,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,203
Rowan,C105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,313
Rowan,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,96
Rowan,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,320
Rowan,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carmen Eldridge BLACK,395
Rowan,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,206
Rowan,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,178
Rowan,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,286
Rowan,A103,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,73
Rowan,A105,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,79
Rowan,A106,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,362
Rowan,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,119
Rowan,B103,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,245
Rowan,B104,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,361
Rowan,B105,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,301
Rowan,B106,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,435
Rowan,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,202
Rowan,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,120
Rowan,C103,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,90
Rowan,C104,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,117
Rowan,C105,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,199
Rowan,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,78
Rowan,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,254
Rowan,D103,COUNTY JUDGE/EXECUTIVE,,DEM,Jim NICKELL,259
Rowan,AB,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,165
Rowan,A101,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,66
Rowan,A102,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,191
Rowan,A103,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,17
Rowan,A105,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,41
Rowan,A106,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,198
Rowan,B102,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,83
Rowan,B103,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,116
Rowan,B104,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,131
Rowan,B105,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,186
Rowan,B106,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,271
Rowan,C101,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,287
Rowan,C102,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,104
Rowan,C103,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,59
Rowan,C104,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,171
Rowan,C105,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,222
Rowan,D101,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,51
Rowan,D102,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,174
Rowan,D103,COUNTY JUDGE/EXECUTIVE,,IND,Clyde A. THOMAS,270
Rowan,AB,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,307
Rowan,A101,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,212
Rowan,A102,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,379
Rowan,A103,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,76
Rowan,A105,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,90
Rowan,A106,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,429
Rowan,B102,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,159
Rowan,B103,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,289
Rowan,B104,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,370
Rowan,B105,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,379
Rowan,B106,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,544
Rowan,C101,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,352
Rowan,C102,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,163
Rowan,C103,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,110
Rowan,C104,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,199
Rowan,C105,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,311
Rowan,D101,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,100
Rowan,D102,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,310
Rowan,D103,COUNTY ATTORNEY,,DEM,Cecil R. WATKINS,369
Rowan,AB,COUNTY CLERK,,DEM,Jean W. BAILEY,326
Rowan,A101,COUNTY CLERK,,DEM,Jean W. BAILEY,220
Rowan,A102,COUNTY CLERK,,DEM,Jean W. BAILEY,373
Rowan,A103,COUNTY CLERK,,DEM,Jean W. BAILEY,76
Rowan,A105,COUNTY CLERK,,DEM,Jean W. BAILEY,102
Rowan,A106,COUNTY CLERK,,DEM,Jean W. BAILEY,446
Rowan,B102,COUNTY CLERK,,DEM,Jean W. BAILEY,171
Rowan,B103,COUNTY CLERK,,DEM,Jean W. BAILEY,289
Rowan,B104,COUNTY CLERK,,DEM,Jean W. BAILEY,391
Rowan,B105,COUNTY CLERK,,DEM,Jean W. BAILEY,390
Rowan,B106,COUNTY CLERK,,DEM,Jean W. BAILEY,543
Rowan,C101,COUNTY CLERK,,DEM,Jean W. BAILEY,376
Rowan,C102,COUNTY CLERK,,DEM,Jean W. BAILEY,177
Rowan,C103,COUNTY CLERK,,DEM,Jean W. BAILEY,125
Rowan,C104,COUNTY CLERK,,DEM,Jean W. BAILEY,196
Rowan,C105,COUNTY CLERK,,DEM,Jean W. BAILEY,322
Rowan,D101,COUNTY CLERK,,DEM,Jean W. BAILEY,102
Rowan,D102,COUNTY CLERK,,DEM,Jean W. BAILEY,331
Rowan,D103,COUNTY CLERK,,DEM,Jean W. BAILEY,384
Rowan,AB,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",144
Rowan,A101,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",61
Rowan,A102,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",208
Rowan,A103,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",32
Rowan,A105,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",51
Rowan,A106,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",241
Rowan,B102,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",97
Rowan,B103,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",180
Rowan,B104,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",180
Rowan,B105,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",208
Rowan,B106,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",306
Rowan,C101,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",224
Rowan,C102,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",117
Rowan,C103,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",53
Rowan,C104,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",155
Rowan,C105,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",170
Rowan,D101,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",45
Rowan,D102,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",217
Rowan,D103,SHERIFF,,REP,"Shawn ""Stumpy"" STUMP",264
Rowan,AB,SHERIFF,,DEM,Jack CARTER,238
Rowan,A101,SHERIFF,,DEM,Jack CARTER,180
Rowan,A102,SHERIFF,,DEM,Jack CARTER,282
Rowan,A103,SHERIFF,,DEM,Jack CARTER,59
Rowan,A105,SHERIFF,,DEM,Jack CARTER,66
Rowan,A106,SHERIFF,,DEM,Jack CARTER,324
Rowan,B102,SHERIFF,,DEM,Jack CARTER,108
Rowan,B103,SHERIFF,,DEM,Jack CARTER,193
Rowan,B104,SHERIFF,,DEM,Jack CARTER,315
Rowan,B105,SHERIFF,,DEM,Jack CARTER,291
Rowan,B106,SHERIFF,,DEM,Jack CARTER,409
Rowan,C101,SHERIFF,,DEM,Jack CARTER,263
Rowan,C102,SHERIFF,,DEM,Jack CARTER,109
Rowan,C103,SHERIFF,,DEM,Jack CARTER,97
Rowan,C104,SHERIFF,,DEM,Jack CARTER,132
Rowan,C105,SHERIFF,,DEM,Jack CARTER,260
Rowan,D101,SHERIFF,,DEM,Jack CARTER,83
Rowan,D102,SHERIFF,,DEM,Jack CARTER,211
Rowan,D103,SHERIFF,,DEM,Jack CARTER,274
Rowan,AB,JAILER,,REP,Don HALL,266
Rowan,A101,JAILER,,REP,Don HALL,164
Rowan,A102,JAILER,,REP,Don HALL,385
Rowan,A103,JAILER,,REP,Don HALL,51
Rowan,A105,JAILER,,REP,Don HALL,88
Rowan,A106,JAILER,,REP,Don HALL,415
Rowan,B102,JAILER,,REP,Don HALL,129
Rowan,B103,JAILER,,REP,Don HALL,262
Rowan,B104,JAILER,,REP,Don HALL,355
Rowan,B105,JAILER,,REP,Don HALL,356
Rowan,B106,JAILER,,REP,Don HALL,524
Rowan,C101,JAILER,,REP,Don HALL,312
Rowan,C102,JAILER,,REP,Don HALL,143
Rowan,C103,JAILER,,REP,Don HALL,83
Rowan,C104,JAILER,,REP,Don HALL,222
Rowan,C105,JAILER,,REP,Don HALL,321
Rowan,D101,JAILER,,REP,Don HALL,77
Rowan,D102,JAILER,,REP,Don HALL,291
Rowan,D103,JAILER,,REP,Don HALL,348
Rowan,AB,JAILER,,DEM,Tim BRYANT,115
Rowan,A101,JAILER,,DEM,Tim BRYANT,73
Rowan,A102,JAILER,,DEM,Tim BRYANT,107
Rowan,A103,JAILER,,DEM,Tim BRYANT,32
Rowan,A105,JAILER,,DEM,Tim BRYANT,31
Rowan,A106,JAILER,,DEM,Tim BRYANT,136
Rowan,B102,JAILER,,DEM,Tim BRYANT,77
Rowan,B103,JAILER,,DEM,Tim BRYANT,105
Rowan,B104,JAILER,,DEM,Tim BRYANT,123
Rowan,B105,JAILER,,DEM,Tim BRYANT,127
Rowan,B106,JAILER,,DEM,Tim BRYANT,188
Rowan,C101,JAILER,,DEM,Tim BRYANT,177
Rowan,C102,JAILER,,DEM,Tim BRYANT,76
Rowan,C103,JAILER,,DEM,Tim BRYANT,65
Rowan,C104,JAILER,,DEM,Tim BRYANT,73
Rowan,C105,JAILER,,DEM,Tim BRYANT,111
Rowan,D101,JAILER,,DEM,Tim BRYANT,45
Rowan,D102,JAILER,,DEM,Tim BRYANT,139
Rowan,D103,JAILER,,DEM,Tim BRYANT,182
Rowan,AB,CORONER,,DEM,John NORTHCUTT,329
Rowan,A101,CORONER,,DEM,John NORTHCUTT,233
Rowan,A102,CORONER,,DEM,John NORTHCUTT,432
Rowan,A103,CORONER,,DEM,John NORTHCUTT,79
Rowan,A105,CORONER,,DEM,John NORTHCUTT,111
Rowan,A106,CORONER,,DEM,John NORTHCUTT,495
Rowan,B102,CORONER,,DEM,John NORTHCUTT,185
Rowan,B103,CORONER,,DEM,John NORTHCUTT,331
Rowan,B104,CORONER,,DEM,John NORTHCUTT,420
Rowan,B105,CORONER,,DEM,John NORTHCUTT,436
Rowan,B106,CORONER,,DEM,John NORTHCUTT,600
Rowan,C101,CORONER,,DEM,John NORTHCUTT,408
Rowan,C102,CORONER,,DEM,John NORTHCUTT,193
Rowan,C103,CORONER,,DEM,John NORTHCUTT,133
Rowan,C104,CORONER,,DEM,John NORTHCUTT,232
Rowan,C105,CORONER,,DEM,John NORTHCUTT,357
Rowan,D101,CORONER,,DEM,John NORTHCUTT,110
Rowan,D102,CORONER,,DEM,John NORTHCUTT,351
Rowan,D103,CORONER,,DEM,John NORTHCUTT,432
Rowan,AB,COUNTY SURVEYOR,,DEM,Richey NEWTON,268
Rowan,A101,COUNTY SURVEYOR,,DEM,Richey NEWTON,206
Rowan,A102,COUNTY SURVEYOR,,DEM,Richey NEWTON,326
Rowan,A103,COUNTY SURVEYOR,,DEM,Richey NEWTON,72
Rowan,A105,COUNTY SURVEYOR,,DEM,Richey NEWTON,83
Rowan,A106,COUNTY SURVEYOR,,DEM,Richey NEWTON,395
Rowan,B102,COUNTY SURVEYOR,,DEM,Richey NEWTON,151
Rowan,B103,COUNTY SURVEYOR,,DEM,Richey NEWTON,258
Rowan,B104,COUNTY SURVEYOR,,DEM,Richey NEWTON,332
Rowan,B105,COUNTY SURVEYOR,,DEM,Richey NEWTON,348
Rowan,B106,COUNTY SURVEYOR,,DEM,Richey NEWTON,486
Rowan,C101,COUNTY SURVEYOR,,DEM,Richey NEWTON,314
Rowan,C102,COUNTY SURVEYOR,,DEM,Richey NEWTON,133
Rowan,C103,COUNTY SURVEYOR,,DEM,Richey NEWTON,104
Rowan,C104,COUNTY SURVEYOR,,DEM,Richey NEWTON,173
Rowan,C105,COUNTY SURVEYOR,,DEM,Richey NEWTON,275
Rowan,D101,COUNTY SURVEYOR,,DEM,Richey NEWTON,85
Rowan,D102,COUNTY SURVEYOR,,DEM,Richey NEWTON,279
Rowan,D103,COUNTY SURVEYOR,,DEM,Richey NEWTON,296
Rowan,AB,MAGISTRATE 1st Magisterial District,,DEM,Ray D. WHITE,57
Rowan,A101,MAGISTRATE 1st Magisterial District,,DEM,Ray D. WHITE,217
Rowan,A102,MAGISTRATE 1st Magisterial District,,DEM,Ray D. WHITE,390
Rowan,A103,MAGISTRATE 1st Magisterial District,,DEM,Ray D. WHITE,74
Rowan,A105,MAGISTRATE 1st Magisterial District,,DEM,Ray D. WHITE,93
Rowan,A106,MAGISTRATE 1st Magisterial District,,DEM,Ray D. WHITE,465
Rowan,AB,CONSTABLE 1st Magisterial District,,DEM,Douglas VAUGHAN,46
Rowan,A101,CONSTABLE 1st Magisterial District,,DEM,Douglas VAUGHAN,159
Rowan,A102,CONSTABLE 1st Magisterial District,,DEM,Douglas VAUGHAN,291
Rowan,A103,CONSTABLE 1st Magisterial District,,DEM,Douglas VAUGHAN,60
Rowan,A105,CONSTABLE 1st Magisterial District,,DEM,Douglas VAUGHAN,80
Rowan,A106,CONSTABLE 1st Magisterial District,,DEM,Douglas VAUGHAN,338
Rowan,AB,CONSTABLE 1st Magisterial District,,,Thomas Randolph WALLING,0
Rowan,A101,CONSTABLE 1st Magisterial District,,,Thomas Randolph WALLING,2
Rowan,A102,CONSTABLE 1st Magisterial District,,,Thomas Randolph WALLING,6
Rowan,A103,CONSTABLE 1st Magisterial District,,,Thomas Randolph WALLING,0
Rowan,A105,CONSTABLE 1st Magisterial District,,,Thomas Randolph WALLING,2
Rowan,A106,CONSTABLE 1st Magisterial District,,,Thomas Randolph WALLING,3
Rowan,AB,MAGISTRATE 2nd Magisterial District,,REP,Jerry FLANNERY,74
Rowan,B102,MAGISTRATE 2nd Magisterial District,,REP,Jerry FLANNERY,95
Rowan,B103,MAGISTRATE 2nd Magisterial District,,REP,Jerry FLANNERY,180
Rowan,B104,MAGISTRATE 2nd Magisterial District,,REP,Jerry FLANNERY,229
Rowan,B105,MAGISTRATE 2nd Magisterial District,,REP,Jerry FLANNERY,252
Rowan,B106,MAGISTRATE 2nd Magisterial District,,REP,Jerry FLANNERY,329
Rowan,AB,MAGISTRATE 2nd Magisterial District,,DEM,Darrell GLOVER,57
Rowan,B102,MAGISTRATE 2nd Magisterial District,,DEM,Darrell GLOVER,118
Rowan,B103,MAGISTRATE 2nd Magisterial District,,DEM,Darrell GLOVER,190
Rowan,B104,MAGISTRATE 2nd Magisterial District,,DEM,Darrell GLOVER,252
Rowan,B105,MAGISTRATE 2nd Magisterial District,,DEM,Darrell GLOVER,244
Rowan,B106,MAGISTRATE 2nd Magisterial District,,DEM,Darrell GLOVER,398
Rowan,AB,CONSTABLE 2nd Magisterial District,,,No Candidate Filed,0
Rowan,B102,CONSTABLE 2nd Magisterial District,,,No Candidate Filed,0
Rowan,B103,CONSTABLE 2nd Magisterial District,,,No Candidate Filed,0
Rowan,B104,CONSTABLE 2nd Magisterial District,,,No Candidate Filed,0
Rowan,B105,CONSTABLE 2nd Magisterial District,,,No Candidate Filed,0
Rowan,B106,CONSTABLE 2nd Magisterial District,,,No Candidate Filed,0
Rowan,AB,CONSTABLE 2nd Magisterial District,,,Robert J HAMM,2
Rowan,B102,CONSTABLE 2nd Magisterial District,,,Robert J HAMM,1
