county,precinct,office,district,party,candidate,votes
Caldwell,D101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,194
Caldwell,D102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,169
Caldwell,D103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,394
Caldwell,D104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,269
Caldwell,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,64
Caldwell,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,96
Caldwell,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,72
Caldwell,A103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,104
Caldwell,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,94
Caldwell,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,73
Caldwell,B103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,136
Caldwell,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,124
Caldwell,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,82
Caldwell,C103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,142
Caldwell,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,68
Caldwell,D102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,66
Caldwell,D103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,111
Caldwell,D104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,104
Caldwell,AB,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,175
Caldwell,A101,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,249
Caldwell,A102,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,170
Caldwell,A103,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,254
Caldwell,B101,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,292
Caldwell,B102,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,227
Caldwell,B103,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,280
Caldwell,C101,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,270
Caldwell,C102,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,168
Caldwell,C103,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,328
Caldwell,D101,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,166
Caldwell,D102,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,158
Caldwell,D103,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,387
Caldwell,D104,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,282
Caldwell,AB,State Representative, 4th Representative District,REP,C. Lynn BECHLER,58
Caldwell,A101,State Representative, 4th Representative District,REP,C. Lynn BECHLER,177
Caldwell,A102,State Representative, 4th Representative District,REP,C. Lynn BECHLER,119
Caldwell,A103,State Representative, 4th Representative District,REP,C. Lynn BECHLER,126
Caldwell,B101,State Representative, 4th Representative District,REP,C. Lynn BECHLER,129
Caldwell,B102,State Representative, 4th Representative District,REP,C. Lynn BECHLER,97
Caldwell,B103,State Representative, 4th Representative District,REP,C. Lynn BECHLER,96
Caldwell,C101,State Representative, 4th Representative District,REP,C. Lynn BECHLER,150
Caldwell,C102,State Representative, 4th Representative District,REP,C. Lynn BECHLER,71
Caldwell,C103,State Representative, 4th Representative District,REP,C. Lynn BECHLER,113
Caldwell,D101,State Representative, 4th Representative District,REP,C. Lynn BECHLER,86
Caldwell,D102,State Representative, 4th Representative District,REP,C. Lynn BECHLER,70
Caldwell,D103,State Representative, 4th Representative District,REP,C. Lynn BECHLER,101
Caldwell,D104,State Representative, 4th Representative District,REP,C. Lynn BECHLER,113
Caldwell,AB,State Representative, 4th Representative District,DEM,Mike CHERRY,176
Caldwell,A101,State Representative, 4th Representative District,DEM,Mike CHERRY,190
Caldwell,A102,State Representative, 4th Representative District,DEM,Mike CHERRY,146
Caldwell,A103,State Representative, 4th Representative District,DEM,Mike CHERRY,250
Caldwell,B101,State Representative, 4th Representative District,DEM,Mike CHERRY,271
Caldwell,B102,State Representative, 4th Representative District,DEM,Mike CHERRY,212
Caldwell,B103,State Representative, 4th Representative District,DEM,Mike CHERRY,271
Caldwell,C101,State Representative, 4th Representative District,DEM,Mike CHERRY,244
Caldwell,C102,State Representative, 4th Representative District,DEM,Mike CHERRY,160
Caldwell,C103,State Representative, 4th Representative District,DEM,Mike CHERRY,307
Caldwell,D101,State Representative, 4th Representative District,DEM,Mike CHERRY,179
Caldwell,D102,State Representative, 4th Representative District,DEM,Mike CHERRY,169
Caldwell,D103,State Representative, 4th Representative District,DEM,Mike CHERRY,410
Caldwell,D104,State Representative, 4th Representative District,DEM,Mike CHERRY,265
Caldwell,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ronald WOOD,199
Caldwell,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ronald WOOD,281
Caldwell,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ronald WOOD,189
Caldwell,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ronald WOOD,298
Caldwell,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ronald WOOD,325
Caldwell,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ronald WOOD,250
Caldwell,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ronald WOOD,314
Caldwell,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ronald WOOD,277
Caldwell,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ronald WOOD,194
Caldwell,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ronald WOOD,356
Caldwell,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ronald WOOD,200
Caldwell,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ronald WOOD,195
Caldwell,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ronald WOOD,409
Caldwell,D104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ronald WOOD,308
Caldwell,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Brock THOMAS,194
Caldwell,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Brock THOMAS,279
Caldwell,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Brock THOMAS,189
Caldwell,A103,COUNTY JUDGE/EXECUTIVE,,DEM,Brock THOMAS,300
Caldwell,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Brock THOMAS,324
Caldwell,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Brock THOMAS,255
Caldwell,B103,COUNTY JUDGE/EXECUTIVE,,DEM,Brock THOMAS,317
Caldwell,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Brock THOMAS,276
Caldwell,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Brock THOMAS,195
Caldwell,C103,COUNTY JUDGE/EXECUTIVE,,DEM,Brock THOMAS,365
Caldwell,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Brock THOMAS,197
Caldwell,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Brock THOMAS,200
Caldwell,D103,COUNTY JUDGE/EXECUTIVE,,DEM,Brock THOMAS,423
Caldwell,D104,COUNTY JUDGE/EXECUTIVE,,DEM,Brock THOMAS,296
Caldwell,AB,COUNTY ATTORNEY,,DEM,"James S. ""Bridgie"" MILLER",192
Caldwell,A101,COUNTY ATTORNEY,,DEM,"James S. ""Bridgie"" MILLER",289
Caldwell,A102,COUNTY ATTORNEY,,DEM,"James S. ""Bridgie"" MILLER",191
Caldwell,A103,COUNTY ATTORNEY,,DEM,"James S. ""Bridgie"" MILLER",287
Caldwell,B101,COUNTY ATTORNEY,,DEM,"James S. ""Bridgie"" MILLER",308
Caldwell,B102,COUNTY ATTORNEY,,DEM,"James S. ""Bridgie"" MILLER",242
Caldwell,B103,COUNTY ATTORNEY,,DEM,"James S. ""Bridgie"" MILLER",323
Caldwell,C101,COUNTY ATTORNEY,,DEM,"James S. ""Bridgie"" MILLER",268
Caldwell,C102,COUNTY ATTORNEY,,DEM,"James S. ""Bridgie"" MILLER",186
Caldwell,C103,COUNTY ATTORNEY,,DEM,"James S. ""Bridgie"" MILLER",351
Caldwell,D101,COUNTY ATTORNEY,,DEM,"James S. ""Bridgie"" MILLER",187
Caldwell,D102,COUNTY ATTORNEY,,DEM,"James S. ""Bridgie"" MILLER",184
Caldwell,D103,COUNTY ATTORNEY,,DEM,"James S. ""Bridgie"" MILLER",430
Caldwell,D104,COUNTY ATTORNEY,,DEM,"James S. ""Bridgie"" MILLER",294
Caldwell,AB,COUNTY CLERK,,DEM,Toni C. WATSON,218
Caldwell,A101,COUNTY CLERK,,DEM,Toni C. WATSON,302
Caldwell,A102,COUNTY CLERK,,DEM,Toni C. WATSON,209
Caldwell,A103,COUNTY CLERK,,DEM,Toni C. WATSON,315
Caldwell,B101,COUNTY CLERK,,DEM,Toni C. WATSON,339
Caldwell,B102,COUNTY CLERK,,DEM,Toni C. WATSON,261
Caldwell,B103,COUNTY CLERK,,DEM,Toni C. WATSON,326
Caldwell,C101,COUNTY CLERK,,DEM,Toni C. WATSON,295
Caldwell,C102,COUNTY CLERK,,DEM,Toni C. WATSON,201
Caldwell,C103,COUNTY CLERK,,DEM,Toni C. WATSON,372
Caldwell,D101,COUNTY CLERK,,DEM,Toni C. WATSON,202
Caldwell,D102,COUNTY CLERK,,DEM,Toni C. WATSON,203
Caldwell,D103,COUNTY CLERK,,DEM,Toni C. WATSON,434
Caldwell,D104,COUNTY CLERK,,DEM,Toni C. WATSON,320
Caldwell,AB,SHERIFF,,DEM,Stan HUDSON,217
Caldwell,A101,SHERIFF,,DEM,Stan HUDSON,288
Caldwell,A102,SHERIFF,,DEM,Stan HUDSON,192
Caldwell,A103,SHERIFF,,DEM,Stan HUDSON,309
Caldwell,B101,SHERIFF,,DEM,Stan HUDSON,319
Caldwell,B102,SHERIFF,,DEM,Stan HUDSON,259
Caldwell,B103,SHERIFF,,DEM,Stan HUDSON,323
Caldwell,C101,SHERIFF,,DEM,Stan HUDSON,292
Caldwell,C102,SHERIFF,,DEM,Stan HUDSON,197
Caldwell,C103,SHERIFF,,DEM,Stan HUDSON,366
Caldwell,D101,SHERIFF,,DEM,Stan HUDSON,193
Caldwell,D102,SHERIFF,,DEM,Stan HUDSON,199
Caldwell,D103,SHERIFF,,DEM,Stan HUDSON,418
Caldwell,D104,SHERIFF,,DEM,Stan HUDSON,311
Caldwell,AB,JAILER,,DEM,Joe N. STORMS,204
Caldwell,A101,JAILER,,DEM,Joe N. STORMS,264
Caldwell,A102,JAILER,,DEM,Joe N. STORMS,179
Caldwell,A103,JAILER,,DEM,Joe N. STORMS,282
Caldwell,B101,JAILER,,DEM,Joe N. STORMS,314
Caldwell,B102,JAILER,,DEM,Joe N. STORMS,235
Caldwell,B103,JAILER,,DEM,Joe N. STORMS,301
Caldwell,C101,JAILER,,DEM,Joe N. STORMS,269
Caldwell,C102,JAILER,,DEM,Joe N. STORMS,186
Caldwell,C103,JAILER,,DEM,Joe N. STORMS,353
Caldwell,D101,JAILER,,DEM,Joe N. STORMS,190
Caldwell,D102,JAILER,,DEM,Joe N. STORMS,184
Caldwell,D103,JAILER,,DEM,Joe N. STORMS,396
Caldwell,D104,JAILER,,DEM,Joe N. STORMS,293
Caldwell,AB,CORONER,,DEM,Dewayne TRAFFORD,201
Caldwell,A101,CORONER,,DEM,Dewayne TRAFFORD,258
Caldwell,A102,CORONER,,DEM,Dewayne TRAFFORD,185
Caldwell,A103,CORONER,,DEM,Dewayne TRAFFORD,292
Caldwell,B101,CORONER,,DEM,Dewayne TRAFFORD,313
Caldwell,B102,CORONER,,DEM,Dewayne TRAFFORD,240
Caldwell,B103,CORONER,,DEM,Dewayne TRAFFORD,309
Caldwell,C101,CORONER,,DEM,Dewayne TRAFFORD,259
Caldwell,C102,CORONER,,DEM,Dewayne TRAFFORD,188
Caldwell,C103,CORONER,,DEM,Dewayne TRAFFORD,348
Caldwell,D101,CORONER,,DEM,Dewayne TRAFFORD,181
Caldwell,D102,CORONER,,DEM,Dewayne TRAFFORD,179
Caldwell,D103,CORONER,,DEM,Dewayne TRAFFORD,391
Caldwell,D104,CORONER,,DEM,Dewayne TRAFFORD,298
Caldwell,AB,COUNTY SURVEYOR,,DEM,Rick TOSH,200
Caldwell,A101,COUNTY SURVEYOR,,DEM,Rick TOSH,251
Caldwell,A102,COUNTY SURVEYOR,,DEM,Rick TOSH,180
Caldwell,A103,COUNTY SURVEYOR,,DEM,Rick TOSH,281
Caldwell,B101,COUNTY SURVEYOR,,DEM,Rick TOSH,296
Caldwell,B102,COUNTY SURVEYOR,,DEM,Rick TOSH,234
Caldwell,B103,COUNTY SURVEYOR,,DEM,Rick TOSH,293
Caldwell,C101,COUNTY SURVEYOR,,DEM,Rick TOSH,254
Caldwell,C102,COUNTY SURVEYOR,,DEM,Rick TOSH,187
Caldwell,C103,COUNTY SURVEYOR,,DEM,Rick TOSH,331
Caldwell,D101,COUNTY SURVEYOR,,DEM,Rick TOSH,181
Caldwell,D102,COUNTY SURVEYOR,,DEM,Rick TOSH,174
Caldwell,D103,COUNTY SURVEYOR,,DEM,Rick TOSH,381
Caldwell,D104,COUNTY SURVEYOR,,DEM,Rick TOSH,288
Caldwell,AB,MAGISTRATE 1st Magisterial District,,REP,Elbert BENNETT,21
Caldwell,A101,MAGISTRATE 1st Magisterial District,,REP,Elbert BENNETT,330
Caldwell,A102,MAGISTRATE 1st Magisterial District,,REP,Elbert BENNETT,203
Caldwell,A103,MAGISTRATE 1st Magisterial District,,REP,Elbert BENNETT,219
Caldwell,AB,MAGISTRATE 1st Magisterial District,,DEM,Ty ENGLEBRIGHT,7
Caldwell,A101,MAGISTRATE 1st Magisterial District,,DEM,Ty ENGLEBRIGHT,44
Caldwell,A102,MAGISTRATE 1st Magisterial District,,DEM,Ty ENGLEBRIGHT,61
Caldwell,A103,MAGISTRATE 1st Magisterial District,,DEM,Ty ENGLEBRIGHT,148
Caldwell,AB,CONSTABLE 1st Magisterial District,,DEM,Dennis HUGHES,20
Caldwell,A101,CONSTABLE 1st Magisterial District,,DEM,Dennis HUGHES,251
Caldwell,A102,CONSTABLE 1st Magisterial District,,DEM,Dennis HUGHES,158
Caldwell,A103,CONSTABLE 1st Magisterial District,,DEM,Dennis HUGHES,247
Caldwell,AB,MAGISTRATE 2nd Magisterial District,,DEM,Rodney HEATON,42
Caldwell,B101,MAGISTRATE 2nd Magisterial District,,DEM,Rodney HEATON,204
Caldwell,B102,MAGISTRATE 2nd Magisterial District,,DEM,Rodney HEATON,165
Caldwell,B103,MAGISTRATE 2nd Magisterial District,,DEM,Rodney HEATON,231
Caldwell,AB,MAGISTRATE 2nd Magisterial District,,,Shirley Boyd Gray,30
Caldwell,B101,MAGISTRATE 2nd Magisterial District,,,Shirley Boyd Gray,146
Caldwell,B102,MAGISTRATE 2nd Magisterial District,,,Shirley Boyd Gray,89
Caldwell,B103,MAGISTRATE 2nd Magisterial District,,,Shirley Boyd Gray,84
Caldwell,AB,CONSTABLE 2nd Magisterial District,,DEM,James Kevin POINDEXTER,55
Caldwell,B101,CONSTABLE 2nd Magisterial District,,DEM,James Kevin POINDEXTER,260
Caldwell,B102,CONSTABLE 2nd Magisterial District,,DEM,James Kevin POINDEXTER,199
Caldwell,B103,CONSTABLE 2nd Magisterial District,,DEM,James Kevin POINDEXTER,268
Caldwell,AB,MAGISTRATE 3rd Magisterial District,,DEM,Bobby L. LEWIS SR.,31
Caldwell,C101,MAGISTRATE 3rd Magisterial District,,DEM,Bobby L. LEWIS SR.,270
Caldwell,C102,MAGISTRATE 3rd Magisterial District,,DEM,Bobby L. LEWIS SR.,176
Caldwell,C103,MAGISTRATE 3rd Magisterial District,,DEM,Bobby L. LEWIS SR.,336
Caldwell,AB,CONSTABLE 3rd Magisterial District,,DEM,Don ARMSTRONG,30
Caldwell,C101,CONSTABLE 3rd Magisterial District,,DEM,Don ARMSTRONG,246
Caldwell,C102,CONSTABLE 3rd Magisterial District,,DEM,Don ARMSTRONG,166
Caldwell,C103,CONSTABLE 3rd Magisterial District,,DEM,Don ARMSTRONG,307
Caldwell,AB,MAGISTRATE 4th Magisterial District,,DEM,George B. KILGORE,72
Caldwell,D101,MAGISTRATE 4th Magisterial District,,DEM,George B. KILGORE,172
Caldwell,D102,MAGISTRATE 4th Magisterial District,,DEM,George B. KILGORE,164
Caldwell,D103,MAGISTRATE 4th Magisterial District,,DEM,George B. KILGORE,367
Caldwell,D104,MAGISTRATE 4th Magisterial District,,DEM,George B. KILGORE,254
Caldwell,AB,CONSTABLE 4th Magisterial District,,DEM,Steven TAYS,78
Caldwell,D101,CONSTABLE 4th Magisterial District,,DEM,Steven TAYS,166
Caldwell,D102,CONSTABLE 4th Magisterial District,,DEM,Steven TAYS,154
Caldwell,D103,CONSTABLE 4th Magisterial District,,DEM,Steven TAYS,355
Caldwell,D104,CONSTABLE 4th Magisterial District,,DEM,Steven TAYS,259
Caldwell,AB,District Judge, 56th Judicial District,,James R. REDD III.,194
Caldwell,A101,District Judge, 56th Judicial District,,James R. REDD III.,245
Caldwell,A102,District Judge, 56th Judicial District,,James R. REDD III.,164
Caldwell,A103,District Judge, 56th Judicial District,,James R. REDD III.,265
Caldwell,B101,District Judge, 56th Judicial District,,James R. REDD III.,304
Caldwell,B102,District Judge, 56th Judicial District,,James R. REDD III.,221
Caldwell,B103,District Judge, 56th Judicial District,,James R. REDD III.,284
Caldwell,C101,District Judge, 56th Judicial District,,James R. REDD III.,195
Caldwell,C102,District Judge, 56th Judicial District,,James R. REDD III.,182
Caldwell,C103,District Judge, 56th Judicial District,,James R. REDD III.,330
Caldwell,D101,District Judge, 56th Judicial District,,James R. REDD III.,163
Caldwell,D102,District Judge, 56th Judicial District,,James R. REDD III.,173
Caldwell,D103,District Judge, 56th Judicial District,,James R. REDD III.,390
Caldwell,D104,District Judge, 56th Judicial District,,James R. REDD III.,282
Caldwell,AB,District Judge, 56th Judicial District,,Jill CLARK,175
Caldwell,A101,District Judge, 56th Judicial District,,Jill CLARK,230
Caldwell,A102,District Judge, 56th Judicial District,,Jill CLARK,153
Caldwell,A103,District Judge, 56th Judicial District,,Jill CLARK,227
Caldwell,B101,District Judge, 56th Judicial District,,Jill CLARK,264
Caldwell,B102,District Judge, 56th Judicial District,,Jill CLARK,204
Caldwell,B103,District Judge, 56th Judicial District,,Jill CLARK,256
Caldwell,C101,District Judge, 56th Judicial District,,Jill CLARK,186
Caldwell,C102,District Judge, 56th Judicial District,,Jill CLARK,146
Caldwell,C103,District Judge, 56th Judicial District,,Jill CLARK,290
Caldwell,D101,District Judge, 56th Judicial District,,Jill CLARK,150
Caldwell,D102,District Judge, 56th Judicial District,,Jill CLARK,150
Caldwell,D103,District Judge, 56th Judicial District,,Jill CLARK,339
Caldwell,D104,District Judge, 56th Judicial District,,Jill CLARK,260
Caldwell,AB,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Fred H. HART,118
Caldwell,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Fred H. HART,145
Caldwell,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Fred H. HART,112
Caldwell,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Fred H. HART,171
Caldwell,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Fred H. HART,174
Caldwell,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Fred H. HART,138
Caldwell,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Fred H. HART,161
Caldwell,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Fred H. HART,129
Caldwell,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Fred H. HART,111
Caldwell,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Fred H. HART,190
Caldwell,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Fred H. HART,137
Caldwell,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Fred H. HART,113
Caldwell,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Fred H. HART,290
Caldwell,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Fred H. HART,182
Caldwell,AB,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Trevor GILKEY,140
Caldwell,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Trevor GILKEY,207
Caldwell,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Trevor GILKEY,144
Caldwell,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Trevor GILKEY,231
Caldwell,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Trevor GILKEY,218
Caldwell,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Trevor GILKEY,170
Caldwell,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Trevor GILKEY,208
Caldwell,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Trevor GILKEY,153
Caldwell,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Trevor GILKEY,140
Caldwell,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Trevor GILKEY,247
Caldwell,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Trevor GILKEY,138
Caldwell,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Trevor GILKEY,135
Caldwell,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Trevor GILKEY,326
Caldwell,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Trevor GILKEY,227
Caldwell,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Timothy KENNADAY,22
Caldwell,B102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Timothy KENNADAY,112
Caldwell,C101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Timothy KENNADAY,187
Caldwell,C102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Timothy KENNADAY,161
Caldwell,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,Mike TRAYLOR,52
Caldwell,D101,MEMBER BOARD of EDUCATION 3rd Educational District,,,Mike TRAYLOR,167
Caldwell,D102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Mike TRAYLOR,155
Caldwell,D103,MEMBER BOARD of EDUCATION 3rd Educational District,,,Mike TRAYLOR,357
Caldwell,AB,MAYOR City of Princeton,,,Gale CHERRY,88
Caldwell,A103,MAYOR City of Princeton,,,Gale CHERRY,126
Caldwell,B101,MAYOR City of Princeton,,,Gale CHERRY,5
Caldwell,B102,MAYOR City of Princeton,,,Gale CHERRY,85
Caldwell,B103,MAYOR City of Princeton,,,Gale CHERRY,241
Caldwell,C102,MAYOR City of Princeton,,,Gale CHERRY,61
Caldwell,C103,MAYOR City of Princeton,,,Gale CHERRY,239
Caldwell,D102,MAYOR City of Princeton,,,Gale CHERRY,111
Caldwell,D103,MAYOR City of Princeton,,,Gale CHERRY,323
Caldwell,D104,MAYOR City of Princeton,,,Gale CHERRY,159
Caldwell,AB,MAYOR City of Princeton,,,"James E. ""Buddy"" WARD JR.",27
Caldwell,A103,MAYOR City of Princeton,,,"James E. ""Buddy"" WARD JR.",95
Caldwell,B101,MAYOR City of Princeton,,,"James E. ""Buddy"" WARD JR.",3
Caldwell,B102,MAYOR City of Princeton,,,"James E. ""Buddy"" WARD JR.",57
Caldwell,B103,MAYOR City of Princeton,,,"James E. ""Buddy"" WARD JR.",116
Caldwell,C102,MAYOR City of Princeton,,,"James E. ""Buddy"" WARD JR.",54
Caldwell,C103,MAYOR City of Princeton,,,"James E. ""Buddy"" WARD JR.",160
Caldwell,D102,MAYOR City of Princeton,,,"James E. ""Buddy"" WARD JR.",80
Caldwell,D103,MAYOR City of Princeton,,,"James E. ""Buddy"" WARD JR.",57
