county,precinct,office,district,party,candidate,votes
Gallatin,C101,COUNTY JUDGE/EXECUTIVE,,REP,Ken McFARLAND,333
Gallatin,C102,COUNTY JUDGE/EXECUTIVE,,REP,Ken McFARLAND,116
Gallatin,D101,COUNTY JUDGE/EXECUTIVE,,REP,Ken McFARLAND,173
Gallatin,D102,COUNTY JUDGE/EXECUTIVE,,REP,Ken McFARLAND,160
Gallatin,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Kenny R. FRENCH,92
Gallatin,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Kenny R. FRENCH,212
Gallatin,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Kenny R. FRENCH,147
Gallatin,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Kenny R. FRENCH,130
Gallatin,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Kenny R. FRENCH,124
Gallatin,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Kenny R. FRENCH,156
Gallatin,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Kenny R. FRENCH,73
Gallatin,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Kenny R. FRENCH,191
Gallatin,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Kenny R. FRENCH,151
Gallatin,AB,COUNTY ATTORNEY,,DEM,John G. WRIGHT,150
Gallatin,A101,COUNTY ATTORNEY,,DEM,John G. WRIGHT,324
Gallatin,A102,COUNTY ATTORNEY,,DEM,John G. WRIGHT,246
Gallatin,B101,COUNTY ATTORNEY,,DEM,John G. WRIGHT,234
Gallatin,B102,COUNTY ATTORNEY,,DEM,John G. WRIGHT,252
Gallatin,C101,COUNTY ATTORNEY,,DEM,John G. WRIGHT,373
Gallatin,C102,COUNTY ATTORNEY,,DEM,John G. WRIGHT,149
Gallatin,D101,COUNTY ATTORNEY,,DEM,John G. WRIGHT,308
Gallatin,D102,COUNTY ATTORNEY,,DEM,John G. WRIGHT,260
Gallatin,AB,COUNTY CLERK,,DEM,Tracy MILES,156
Gallatin,A101,COUNTY CLERK,,DEM,Tracy MILES,322
Gallatin,A102,COUNTY CLERK,,DEM,Tracy MILES,248
Gallatin,B101,COUNTY CLERK,,DEM,Tracy MILES,231
Gallatin,B102,COUNTY CLERK,,DEM,Tracy MILES,267
Gallatin,C101,COUNTY CLERK,,DEM,Tracy MILES,379
Gallatin,C102,COUNTY CLERK,,DEM,Tracy MILES,158
Gallatin,D101,COUNTY CLERK,,DEM,Tracy MILES,306
Gallatin,D102,COUNTY CLERK,,DEM,Tracy MILES,261
Gallatin,AB,SHERIFF,,DEM,Josh NEALE,132
Gallatin,A101,SHERIFF,,DEM,Josh NEALE,307
Gallatin,A102,SHERIFF,,DEM,Josh NEALE,225
Gallatin,B101,SHERIFF,,DEM,Josh NEALE,135
Gallatin,B102,SHERIFF,,DEM,Josh NEALE,200
Gallatin,C101,SHERIFF,,DEM,Josh NEALE,343
Gallatin,C102,SHERIFF,,DEM,Josh NEALE,130
Gallatin,D101,SHERIFF,,DEM,Josh NEALE,288
Gallatin,D102,SHERIFF,,DEM,Josh NEALE,241
Gallatin,AB,SHERIFF,,IND,William F. LAY,27
Gallatin,A101,SHERIFF,,IND,William F. LAY,64
Gallatin,A102,SHERIFF,,IND,William F. LAY,50
Gallatin,B101,SHERIFF,,IND,William F. LAY,133
Gallatin,B102,SHERIFF,,IND,William F. LAY,99
Gallatin,C101,SHERIFF,,IND,William F. LAY,102
Gallatin,C102,SHERIFF,,IND,William F. LAY,40
Gallatin,D101,SHERIFF,,IND,William F. LAY,50
Gallatin,D102,SHERIFF,,IND,William F. LAY,53
Gallatin,AB,SHERIFF,,LIB,Ronnie Lee SMITH,10
Gallatin,A101,SHERIFF,,LIB,Ronnie Lee SMITH,7
Gallatin,A102,SHERIFF,,LIB,Ronnie Lee SMITH,12
Gallatin,B101,SHERIFF,,LIB,Ronnie Lee SMITH,21
Gallatin,B102,SHERIFF,,LIB,Ronnie Lee SMITH,23
Gallatin,C101,SHERIFF,,LIB,Ronnie Lee SMITH,17
Gallatin,C102,SHERIFF,,LIB,Ronnie Lee SMITH,9
Gallatin,D101,SHERIFF,,LIB,Ronnie Lee SMITH,16
Gallatin,D102,SHERIFF,,LIB,Ronnie Lee SMITH,3
Gallatin,AB,JAILER,,DEM,Jerry L. WEBB,152
Gallatin,A101,JAILER,,DEM,Jerry L. WEBB,337
Gallatin,A102,JAILER,,DEM,Jerry L. WEBB,258
Gallatin,B101,JAILER,,DEM,Jerry L. WEBB,230
Gallatin,B102,JAILER,,DEM,Jerry L. WEBB,254
Gallatin,C101,JAILER,,DEM,Jerry L. WEBB,376
Gallatin,C102,JAILER,,DEM,Jerry L. WEBB,154
Gallatin,D101,JAILER,,DEM,Jerry L. WEBB,319
Gallatin,D102,JAILER,,DEM,Jerry L. WEBB,266
Gallatin,AB,CORONER,,DEM,Jack HUGHES,142
Gallatin,A101,CORONER,,DEM,Jack HUGHES,308
Gallatin,A102,CORONER,,DEM,Jack HUGHES,244
Gallatin,B101,CORONER,,DEM,Jack HUGHES,221
Gallatin,B102,CORONER,,DEM,Jack HUGHES,234
Gallatin,C101,CORONER,,DEM,Jack HUGHES,367
Gallatin,C102,CORONER,,DEM,Jack HUGHES,149
Gallatin,D101,CORONER,,DEM,Jack HUGHES,294
Gallatin,D102,CORONER,,DEM,Jack HUGHES,247
Gallatin,AB,COUNTY SURVEYOR,,DEM,Joseph B. MYLOR,147
Gallatin,A101,COUNTY SURVEYOR,,DEM,Joseph B. MYLOR,315
Gallatin,A102,COUNTY SURVEYOR,,DEM,Joseph B. MYLOR,243
Gallatin,B101,COUNTY SURVEYOR,,DEM,Joseph B. MYLOR,213
Gallatin,B102,COUNTY SURVEYOR,,DEM,Joseph B. MYLOR,231
Gallatin,C101,COUNTY SURVEYOR,,DEM,Joseph B. MYLOR,350
Gallatin,C102,COUNTY SURVEYOR,,DEM,Joseph B. MYLOR,142
Gallatin,D101,COUNTY SURVEYOR,,DEM,Joseph B. MYLOR,295
Gallatin,D102,COUNTY SURVEYOR,,DEM,Joseph B. MYLOR,248
Gallatin,AB,MAGISTRATE 1st Magisterial District,,DEM,Eric M. MOORE,53
Gallatin,A101,MAGISTRATE 1st Magisterial District,,DEM,Eric M. MOORE,331
Gallatin,A102,MAGISTRATE 1st Magisterial District,,DEM,Eric M. MOORE,248
Gallatin,AB,CONSTABLE 1st Magisterial District,,DEM,Shirley CHIPMAN,53
Gallatin,A101,CONSTABLE 1st Magisterial District,,DEM,Shirley CHIPMAN,321
Gallatin,A102,CONSTABLE 1st Magisterial District,,DEM,Shirley CHIPMAN,242
Gallatin,AB,MAGISTRATE 2nd Magisterial District,,REP,Joel SHINKLE,14
Gallatin,B101,MAGISTRATE 2nd Magisterial District,,REP,Joel SHINKLE,144
Gallatin,B102,MAGISTRATE 2nd Magisterial District,,REP,Joel SHINKLE,234
Gallatin,AB,MAGISTRATE 2nd Magisterial District,,DEM,Jim CAMPBELL,20
Gallatin,B101,MAGISTRATE 2nd Magisterial District,,DEM,Jim CAMPBELL,159
Gallatin,B102,MAGISTRATE 2nd Magisterial District,,DEM,Jim CAMPBELL,135
Gallatin,AB,CONSTABLE 2nd Magisterial District,,DEM,Rodney CALENDAR,19
Gallatin,B101,CONSTABLE 2nd Magisterial District,,DEM,Rodney CALENDAR,199
Gallatin,B102,CONSTABLE 2nd Magisterial District,,DEM,Rodney CALENDAR,225
Gallatin,AB,MAGISTRATE 3rd Magisterial District,,DEM,Dudley J. GULLION,33
Gallatin,C101,MAGISTRATE 3rd Magisterial District,,DEM,Dudley J. GULLION,356
Gallatin,C102,MAGISTRATE 3rd Magisterial District,,DEM,Dudley J. GULLION,136
Gallatin,AB,CONSTABLE 3rd Magisterial District,,REP,Jason M. PROCTOR,13
Gallatin,C101,CONSTABLE 3rd Magisterial District,,REP,Jason M. PROCTOR,192
Gallatin,C102,CONSTABLE 3rd Magisterial District,,REP,Jason M. PROCTOR,85
Gallatin,AB,CONSTABLE 3rd Magisterial District,,DEM,Jackie CALDWELL,20
Gallatin,C101,CONSTABLE 3rd Magisterial District,,DEM,Jackie CALDWELL,237
Gallatin,C102,CONSTABLE 3rd Magisterial District,,DEM,Jackie CALDWELL,91
Gallatin,AB,MAGISTRATE 4th Magisterial District,,REP,Jeffrey Joseph WALLACE,26
Gallatin,D101,MAGISTRATE 4th Magisterial District,,REP,Jeffrey Joseph WALLACE,214
Gallatin,D102,MAGISTRATE 4th Magisterial District,,REP,Jeffrey Joseph WALLACE,159
Gallatin,AB,MAGISTRATE 4th Magisterial District,,DEM,Tom ELLIS,17
Gallatin,D101,MAGISTRATE 4th Magisterial District,,DEM,Tom ELLIS,148
Gallatin,D102,MAGISTRATE 4th Magisterial District,,DEM,Tom ELLIS,145
Gallatin,AB,CONSTABLE 4th Magisterial District,,DEM,Richard E. ELLIS,30
Gallatin,D101,CONSTABLE 4th Magisterial District,,DEM,Richard E. ELLIS,276
Gallatin,D102,CONSTABLE 4th Magisterial District,,DEM,Richard E. ELLIS,232
Gallatin,AB,District Judge, 54th Judicial District,,Jeff SMITH,82
Gallatin,A101,District Judge, 54th Judicial District,,Jeff SMITH,179
Gallatin,A102,District Judge, 54th Judicial District,,Jeff SMITH,116
Gallatin,B101,District Judge, 54th Judicial District,,Jeff SMITH,111
Gallatin,B102,District Judge, 54th Judicial District,,Jeff SMITH,111
Gallatin,C101,District Judge, 54th Judicial District,,Jeff SMITH,186
Gallatin,C102,District Judge, 54th Judicial District,,Jeff SMITH,74
Gallatin,D101,District Judge, 54th Judicial District,,Jeff SMITH,159
Gallatin,D102,District Judge, 54th Judicial District,,Jeff SMITH,136
Gallatin,AB,District Judge, 54th Judicial District,,Rick A. BRUEGGEMANN,58
Gallatin,A101,District Judge, 54th Judicial District,,Rick A. BRUEGGEMANN,155
Gallatin,A102,District Judge, 54th Judicial District,,Rick A. BRUEGGEMANN,134
Gallatin,B101,District Judge, 54th Judicial District,,Rick A. BRUEGGEMANN,167
Gallatin,B102,District Judge, 54th Judicial District,,Rick A. BRUEGGEMANN,188
Gallatin,C101,District Judge, 54th Judicial District,,Rick A. BRUEGGEMANN,220
Gallatin,C102,District Judge, 54th Judicial District,,Rick A. BRUEGGEMANN,71
Gallatin,D101,District Judge, 54th Judicial District,,Rick A. BRUEGGEMANN,155
Gallatin,D102,District Judge, 54th Judicial District,,Rick A. BRUEGGEMANN,126
Gallatin,AB,District Judge, 54th Judicial District,,Charles T. MOORE,124
Gallatin,A101,District Judge, 54th Judicial District,,Charles T. MOORE,259
Gallatin,A102,District Judge, 54th Judicial District,,Charles T. MOORE,215
Gallatin,B101,District Judge, 54th Judicial District,,Charles T. MOORE,205
Gallatin,B102,District Judge, 54th Judicial District,,Charles T. MOORE,214
Gallatin,C101,District Judge, 54th Judicial District,,Charles T. MOORE,307
Gallatin,C102,District Judge, 54th Judicial District,,Charles T. MOORE,125
Gallatin,D101,District Judge, 54th Judicial District,,Charles T. MOORE,273
Gallatin,D102,District Judge, 54th Judicial District,,Charles T. MOORE,211
Gallatin,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,David MORRIS,32
Gallatin,A102,MEMBER BOARD of EDUCATION 1st Educational District,,,David MORRIS,208
Gallatin,C102,MEMBER BOARD of EDUCATION 1st Educational District,,,David MORRIS,130
Gallatin,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Casey CASEY,0
Gallatin,A102,MEMBER BOARD of EDUCATION 1st Educational District,,,Casey CASEY,23
Gallatin,C102,MEMBER BOARD of EDUCATION 1st Educational District,,,Casey CASEY,5
Gallatin,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Sonya R. GILES,31
Gallatin,A101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Sonya R. GILES,196
Gallatin,D102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Sonya R. GILES,128
Gallatin,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Joseph A BROWN,2
Gallatin,A101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Joseph A BROWN,78
Gallatin,D102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Joseph A BROWN,116
Gallatin,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,JOE A BROWN,6
Gallatin,A101,MEMBER BOARD of EDUCATION 2nd Educational District,,,JOE A BROWN,7
Gallatin,D102,MEMBER BOARD of EDUCATION 2nd Educational District,,,JOE A BROWN,1
Gallatin,AB,MAYOR City of Glencoe,,,Jim NANTZ,6
Gallatin,C101,MAYOR City of Glencoe,,,Jim NANTZ,70
Gallatin,AB,MAYOR City of Glencoe,,,Mark WILSON,6
Gallatin,C101,MAYOR City of Glencoe,,,Mark WILSON,54
Gallatin,AB,CITY COUNCIL City of Glencoe,,,Richard S. DUNAWAY,8
Gallatin,C101,CITY COUNCIL City of Glencoe,,,Richard S. DUNAWAY,74
Gallatin,AB,CITY COUNCIL City of Glencoe,,,"Julie ""Ju Ju"" SULLIVAN",8
Gallatin,C101,CITY COUNCIL City of Glencoe,,,"Julie ""Ju Ju"" SULLIVAN",91
Gallatin,AB,CITY COUNCIL City of Glencoe,,,Leesa NANTZ,7
Gallatin,C101,CITY COUNCIL City of Glencoe,,,Leesa NANTZ,86
Gallatin,AB,CITY COUNCIL City of Glencoe,,,Michael HAMPTON,8
Gallatin,C101,CITY COUNCIL City of Glencoe,,,Michael HAMPTON,83
Gallatin,AB,CITY COUNCIL City of Glencoe,,,"Julia ""Pokey"" PROCTOR",8
Gallatin,C101,CITY COUNCIL City of Glencoe,,,"Julia ""Pokey"" PROCTOR",81
Gallatin,AB,CITY COUNCIL City of Glencoe,,,Derrick WILSON,7
Gallatin,C101,CITY COUNCIL City of Glencoe,,,Derrick WILSON,62
Gallatin,AB,CITY COUNCIL City of Glencoe,,,Karen A. WILSON,6
Gallatin,C101,CITY COUNCIL City of Glencoe,,,Karen A. WILSON,64
Gallatin,AB,CITY COUNCIL City of Glencoe,,,Charlotte ADAMS,8
Gallatin,C101,CITY COUNCIL City of Glencoe,,,Charlotte ADAMS,94
Gallatin,AB,MAYOR City of Sparta,,,Sidney GULLION,4
Gallatin,D101,MAYOR City of Sparta,,,Sidney GULLION,32
Gallatin,AB,CITY COMMISSIONERS City of Sparta,,,Bill DUNAVENT,2
Gallatin,D101,CITY COMMISSIONERS City of Sparta,,,Bill DUNAVENT,28
Gallatin,AB,CITY COMMISSIONERS City of Sparta,,,Dale SAMUEL,4
Gallatin,D101,CITY COMMISSIONERS City of Sparta,,,Dale SAMUEL,28
Gallatin,AB,CITY COMMISSIONERS City of Sparta,,,Chad W. DUNAVENT,2
Gallatin,D101,CITY COMMISSIONERS City of Sparta,,,Chad W. DUNAVENT,28
Gallatin,AB,CITY COMMISSIONERS City of Sparta,,,Bonnie BOND,3
Gallatin,D101,CITY COMMISSIONERS City of Sparta,,,Bonnie BOND,24
Gallatin,AB,MAYOR City of Warsaw,,,Aggie FINFROCK,6
Gallatin,A101,MAYOR City of Warsaw,,,Aggie FINFROCK,40
Gallatin,A102,MAYOR City of Warsaw,,,Aggie FINFROCK,30
Gallatin,D102,MAYOR City of Warsaw,,,Aggie FINFROCK,6
Gallatin,AB,MAYOR City of Warsaw,,,Earl Richard WOOD,16
Gallatin,A101,MAYOR City of Warsaw,,,Earl Richard WOOD,155
Gallatin,A102,MAYOR City of Warsaw,,,Earl Richard WOOD,73
Gallatin,D102,MAYOR City of Warsaw,,,Earl Richard WOOD,8
Gallatin,AB,MAYOR City of Warsaw,,,"Charles ""C. E."" FRENCH",30
Gallatin,A101,MAYOR City of Warsaw,,,"Charles ""C. E."" FRENCH",178
Gallatin,A102,MAYOR City of Warsaw,,,"Charles ""C. E."" FRENCH",96
Gallatin,D102,MAYOR City of Warsaw,,,"Charles ""C. E."" FRENCH",12
Gallatin,AB,CITY COUNCIL City of Warsaw,,,Keith JONES,38
Gallatin,A101,CITY COUNCIL City of Warsaw,,,Keith JONES,294
Gallatin,A102,CITY COUNCIL City of Warsaw,,,Keith JONES,162
Gallatin,D102,CITY COUNCIL City of Warsaw,,,Keith JONES,19
Gallatin,AB,CITY COUNCIL City of Warsaw,,,Tyler W. BOAZ,34
Gallatin,A101,CITY COUNCIL City of Warsaw,,,Tyler W. BOAZ,235
Gallatin,A102,CITY COUNCIL City of Warsaw,,,Tyler W. BOAZ,131
Gallatin,D102,CITY COUNCIL City of Warsaw,,,Tyler W. BOAZ,19
Gallatin,AB,CITY COUNCIL City of Warsaw,,,Randy JONES,33
Gallatin,A101,CITY COUNCIL City of Warsaw,,,Randy JONES,273
Gallatin,A102,CITY COUNCIL City of Warsaw,,,Randy JONES,146
Gallatin,D102,CITY COUNCIL City of Warsaw,,,Randy JONES,16
Gallatin,AB,CITY COUNCIL City of Warsaw,,,Nelson BROWN,37
Gallatin,A101,CITY COUNCIL City of Warsaw,,,Nelson BROWN,279
Gallatin,A102,CITY COUNCIL City of Warsaw,,,Nelson BROWN,150
Gallatin,D102,CITY COUNCIL City of Warsaw,,,Nelson BROWN,19
Gallatin,AB,CITY COUNCIL City of Warsaw,,,Jackie L. GILES,26
Gallatin,A101,CITY COUNCIL City of Warsaw,,,Jackie L. GILES,202
Gallatin,A102,CITY COUNCIL City of Warsaw,,,Jackie L. GILES,104
Gallatin,D102,CITY COUNCIL City of Warsaw,,,Jackie L. GILES,11
Gallatin,AB,CITY COUNCIL City of Warsaw,,,Jerry HUNT,27
Gallatin,A101,CITY COUNCIL City of Warsaw,,,Jerry HUNT,239
Gallatin,A102,CITY COUNCIL City of Warsaw,,,Jerry HUNT,133
Gallatin,D102,CITY COUNCIL City of Warsaw,,,Jerry HUNT,14
Gallatin,AB,CITY COUNCIL City of Warsaw,,,Jamie GOULD,31
Gallatin,A101,CITY COUNCIL City of Warsaw,,,Jamie GOULD,257
Gallatin,A102,CITY COUNCIL City of Warsaw,,,Jamie GOULD,126
Gallatin,D102,CITY COUNCIL City of Warsaw,,,Jamie GOULD,19
