county,precinct,office,district,party,candidate,votes
Scott,D117,U.S. Senate,,,Billy Ray WILSON,0
Scott,D119,U.S. Senate,,,Billy Ray WILSON,0
Scott,E118,U.S. Senate,,,Billy Ray WILSON,0
Scott,E120,U.S. Senate,,,Billy Ray WILSON,0
Scott,E122,U.S. Senate,,,Billy Ray WILSON,0
Scott,E124,U.S. Senate,,,Billy Ray WILSON,0
Scott,F117,U.S. Senate,,,Billy Ray WILSON,0
Scott,F119,U.S. Senate,,,Billy Ray WILSON,0
Scott,F121,U.S. Senate,,,Billy Ray WILSON,0
Scott,F123,U.S. Senate,,,Billy Ray WILSON,0
Scott,F125,U.S. Senate,,,Billy Ray WILSON,0
Scott,G126,U.S. Senate,,,Billy Ray WILSON,0
Scott,G128,U.S. Senate,,,Billy Ray WILSON,0
Scott,G130,U.S. Senate,,,Billy Ray WILSON,0
Scott,G132,U.S. Senate,,,Billy Ray WILSON,0
Scott,G134,U.S. Senate,,,Billy Ray WILSON,0
Scott,AB,US Representative,4th Congressional District,REP,Geoff DAVIS,41
Scott,A100,US Representative,4th Congressional District,REP,Geoff DAVIS,191
Scott,A102,US Representative,4th Congressional District,REP,Geoff DAVIS,273
Scott,A106,US Representative,4th Congressional District,REP,Geoff DAVIS,428
Scott,A108,US Representative,4th Congressional District,REP,Geoff DAVIS,46
Scott,B111,US Representative,4th Congressional District,REP,Geoff DAVIS,203
Scott,AB,US Representative,4th Congressional District,DEM,John WALTZ,30
Scott,A100,US Representative,4th Congressional District,DEM,John WALTZ,135
Scott,A102,US Representative,4th Congressional District,DEM,John WALTZ,124
Scott,A106,US Representative,4th Congressional District,DEM,John WALTZ,189
Scott,A108,US Representative,4th Congressional District,DEM,John WALTZ,27
Scott,B111,US Representative,4th Congressional District,DEM,John WALTZ,77
Scott,AB,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",299
Scott,A104,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",275
Scott,A110,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",149
Scott,B101,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",338
Scott,B103,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",172
Scott,B105,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",152
Scott,B107,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",79
Scott,B109,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",128
Scott,C108,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",419
Scott,C110,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",308
Scott,C112,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",244
Scott,C114,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",142
Scott,D111,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",119
Scott,D113,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",465
Scott,D115,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",380
Scott,D117,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",104
Scott,D119,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",575
Scott,E118,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",81
Scott,E120,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",76
Scott,E122,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",56
Scott,E124,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",60
Scott,F117,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",469
Scott,F119,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",88
Scott,F121,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",215
Scott,F123,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",321
Scott,F125,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",120
Scott,G126,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",80
Scott,G128,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",66
Scott,G130,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",107
Scott,G132,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",546
Scott,G134,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",402
Scott,AB,US Representative,6th Congressional District,DEM,Ben CHANDLER,260
Scott,A104,US Representative,6th Congressional District,DEM,Ben CHANDLER,180
Scott,A110,US Representative,6th Congressional District,DEM,Ben CHANDLER,79
Scott,B101,US Representative,6th Congressional District,DEM,Ben CHANDLER,242
Scott,B103,US Representative,6th Congressional District,DEM,Ben CHANDLER,141
Scott,B105,US Representative,6th Congressional District,DEM,Ben CHANDLER,177
Scott,B107,US Representative,6th Congressional District,DEM,Ben CHANDLER,62
Scott,B109,US Representative,6th Congressional District,DEM,Ben CHANDLER,113
Scott,C108,US Representative,6th Congressional District,DEM,Ben CHANDLER,305
Scott,C110,US Representative,6th Congressional District,DEM,Ben CHANDLER,235
Scott,C112,US Representative,6th Congressional District,DEM,Ben CHANDLER,186
Scott,C114,US Representative,6th Congressional District,DEM,Ben CHANDLER,151
Scott,D111,US Representative,6th Congressional District,DEM,Ben CHANDLER,102
Scott,D113,US Representative,6th Congressional District,DEM,Ben CHANDLER,276
Scott,D115,US Representative,6th Congressional District,DEM,Ben CHANDLER,250
Scott,D117,US Representative,6th Congressional District,DEM,Ben CHANDLER,149
Scott,D119,US Representative,6th Congressional District,DEM,Ben CHANDLER,374
Scott,E118,US Representative,6th Congressional District,DEM,Ben CHANDLER,122
Scott,E120,US Representative,6th Congressional District,DEM,Ben CHANDLER,124
Scott,E122,US Representative,6th Congressional District,DEM,Ben CHANDLER,183
Scott,E124,US Representative,6th Congressional District,DEM,Ben CHANDLER,103
Scott,F117,US Representative,6th Congressional District,DEM,Ben CHANDLER,305
Scott,F119,US Representative,6th Congressional District,DEM,Ben CHANDLER,103
Scott,F121,US Representative,6th Congressional District,DEM,Ben CHANDLER,242
Scott,F123,US Representative,6th Congressional District,DEM,Ben CHANDLER,310
Scott,F125,US Representative,6th Congressional District,DEM,Ben CHANDLER,140
Scott,G126,US Representative,6th Congressional District,DEM,Ben CHANDLER,154
Scott,G128,US Representative,6th Congressional District,DEM,Ben CHANDLER,150
Scott,G130,US Representative,6th Congressional District,DEM,Ben CHANDLER,160
Scott,G132,US Representative,6th Congressional District,DEM,Ben CHANDLER,430
Scott,G134,US Representative,6th Congressional District,DEM,Ben CHANDLER,243
Scott,AB,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,A104,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,A110,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,B101,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,B103,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,B105,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,B107,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,B109,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,C108,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,C110,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,C112,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,C114,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,D111,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,D113,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,D115,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,D117,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,D119,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,E118,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,E120,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,E122,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,E124,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,F117,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,F119,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,F121,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,F123,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,F125,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,G126,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,G128,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,G130,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,G132,US Representative,6th Congressional District,,Randolph S. VANCE,1
Scott,G134,US Representative,6th Congressional District,,Randolph S. VANCE,0
Scott,AB,US Representative,6th Congressional District,,C. Wes COLLINS,2
Scott,A104,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,A110,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,B101,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,B103,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,B105,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,B107,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,B109,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,C108,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,C110,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,C112,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,C114,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,D111,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,D113,US Representative,6th Congressional District,,C. Wes COLLINS,1
Scott,D115,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,D117,US Representative,6th Congressional District,,C. Wes COLLINS,1
Scott,D119,US Representative,6th Congressional District,,C. Wes COLLINS,2
Scott,E118,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,E120,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,E122,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,E124,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,F117,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,F119,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,F121,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,F123,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,F125,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,G126,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,G128,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,G130,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,G132,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,G134,US Representative,6th Congressional District,,C. Wes COLLINS,0
Scott,AB,State Representative,62nd Representative District,REP,Ryan QUARLES,309
Scott,A100,State Representative,62nd Representative District,REP,Ryan QUARLES,163
Scott,A102,State Representative,62nd Representative District,REP,Ryan QUARLES,234
Scott,A104,State Representative,62nd Representative District,REP,Ryan QUARLES,279
Scott,A106,State Representative,62nd Representative District,REP,Ryan QUARLES,372
Scott,A108,State Representative,62nd Representative District,REP,Ryan QUARLES,39
Scott,A110,State Representative,62nd Representative District,REP,Ryan QUARLES,153
Scott,B101,State Representative,62nd Representative District,REP,Ryan QUARLES,336
Scott,B103,State Representative,62nd Representative District,REP,Ryan QUARLES,162
Scott,B105,State Representative,62nd Representative District,REP,Ryan QUARLES,149
Scott,B107,State Representative,62nd Representative District,REP,Ryan QUARLES,67
Scott,B109,State Representative,62nd Representative District,REP,Ryan QUARLES,122
Scott,B111,State Representative,62nd Representative District,REP,Ryan QUARLES,165
Scott,C108,State Representative,62nd Representative District,REP,Ryan QUARLES,410
Scott,C110,State Representative,62nd Representative District,REP,Ryan QUARLES,303
Scott,C112,State Representative,62nd Representative District,REP,Ryan QUARLES,218
Scott,C114,State Representative,62nd Representative District,REP,Ryan QUARLES,125
Scott,D111,State Representative,62nd Representative District,REP,Ryan QUARLES,113
Scott,D113,State Representative,62nd Representative District,REP,Ryan QUARLES,453
Scott,D115,State Representative,62nd Representative District,REP,Ryan QUARLES,348
Scott,D117,State Representative,62nd Representative District,REP,Ryan QUARLES,106
Scott,D119,State Representative,62nd Representative District,REP,Ryan QUARLES,568
Scott,E118,State Representative,62nd Representative District,REP,Ryan QUARLES,79
Scott,E120,State Representative,62nd Representative District,REP,Ryan QUARLES,62
Scott,E122,State Representative,62nd Representative District,REP,Ryan QUARLES,43
Scott,E124,State Representative,62nd Representative District,REP,Ryan QUARLES,54
Scott,F117,State Representative,62nd Representative District,REP,Ryan QUARLES,468
Scott,F119,State Representative,62nd Representative District,REP,Ryan QUARLES,81
Scott,F121,State Representative,62nd Representative District,REP,Ryan QUARLES,191
Scott,F123,State Representative,62nd Representative District,REP,Ryan QUARLES,294
Scott,F125,State Representative,62nd Representative District,REP,Ryan QUARLES,103
Scott,G126,State Representative,62nd Representative District,REP,Ryan QUARLES,72
Scott,G128,State Representative,62nd Representative District,REP,Ryan QUARLES,47
Scott,G130,State Representative,62nd Representative District,REP,Ryan QUARLES,96
Scott,G132,State Representative,62nd Representative District,REP,Ryan QUARLES,512
Scott,G134,State Representative,62nd Representative District,REP,Ryan QUARLES,385
Scott,AB,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,329
Scott,A100,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,179
Scott,A102,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,175
Scott,A104,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,180
Scott,A106,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,266
Scott,A108,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,39
Scott,A110,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,80
Scott,B101,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,244
Scott,B103,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,156
Scott,B105,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,186
Scott,B107,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,74
Scott,B109,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,130
Scott,B111,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,138
Scott,C108,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,308
Scott,C110,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,236
Scott,C112,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,214
Scott,C114,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,167
Scott,D111,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,112
Scott,D113,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,288
Scott,D115,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,284
Scott,D117,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,146
Scott,D119,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,383
Scott,E118,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,125
Scott,E120,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,143
Scott,E122,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,205
Scott,E124,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,109
Scott,F117,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,298
Scott,F119,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,114
Scott,F121,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,274
Scott,F123,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,346
Scott,F125,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,159
Scott,G126,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,167
Scott,G128,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,176
Scott,G130,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,184
Scott,G132,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,465
Scott,G134,State Representative,62nd Representative District,DEM,Charlie HOFFMAN,253
Scott,AB,PROPERTY VALUATION ADMINISTRATOR-4th,,DEM,Tim JENKINS,45
Scott,A100,PROPERTY VALUATION ADMINISTRATOR-4th,,DEM,Tim JENKINS,239
Scott,A102,PROPERTY VALUATION ADMINISTRATOR-4th,,DEM,Tim JENKINS,254
Scott,A106,PROPERTY VALUATION ADMINISTRATOR-4th,,DEM,Tim JENKINS,391
Scott,A108,PROPERTY VALUATION ADMINISTRATOR-4th,,DEM,Tim JENKINS,52
Scott,B111,PROPERTY VALUATION ADMINISTRATOR-4th,,DEM,Tim JENKINS,180
Scott,AB,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,394
Scott,A104,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,286
Scott,A110,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,136
Scott,B101,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,390
Scott,B103,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,190
Scott,B105,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,220
Scott,B107,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,82
Scott,B109,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,163
Scott,C108,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,459
Scott,C110,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,316
Scott,C112,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,262
Scott,C114,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,190
Scott,D111,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,145
Scott,D113,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,437
Scott,D115,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,414
Scott,D117,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,206
Scott,D119,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,636
Scott,E118,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,158
Scott,E120,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,148
Scott,E122,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,206
Scott,E124,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,115
Scott,F117,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,500
Scott,F119,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,146
Scott,F121,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,337
Scott,F123,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,447
Scott,F125,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,190
Scott,G126,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,190
Scott,G128,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,192
Scott,G130,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,206
Scott,G132,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,669
Scott,G134,PROPERTY VALUATION ADMINISTRATOR-6th,,DEM,Tim JENKINS,415
Scott,AB,COUNTY JUDGE/EXECUTIVE-4th,,REP,Micah L. INGRAM,33
Scott,A100,COUNTY JUDGE/EXECUTIVE-4th,,REP,Micah L. INGRAM,147
Scott,A102,COUNTY JUDGE/EXECUTIVE-4th,,REP,Micah L. INGRAM,208
Scott,A106,COUNTY JUDGE/EXECUTIVE-4th,,REP,Micah L. INGRAM,284
Scott,A108,COUNTY JUDGE/EXECUTIVE-4th,,REP,Micah L. INGRAM,36
Scott,B111,COUNTY JUDGE/EXECUTIVE-4th,,REP,Micah L. INGRAM,139
Scott,AB,COUNTY JUDGE/EXECUTIVE-4th,,DEM,George LUSBY,39
Scott,A100,COUNTY JUDGE/EXECUTIVE-4th,,DEM,George LUSBY,189
Scott,A102,COUNTY JUDGE/EXECUTIVE-4th,,DEM,George LUSBY,190
Scott,A106,COUNTY JUDGE/EXECUTIVE-4th,,DEM,George LUSBY,346
Scott,A108,COUNTY JUDGE/EXECUTIVE-4th,,DEM,George LUSBY,38
Scott,B111,COUNTY JUDGE/EXECUTIVE-4th,,DEM,George LUSBY,151
Scott,AB,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,236
Scott,A104,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,208
Scott,A110,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,117
Scott,B101,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,280
Scott,B103,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,119
Scott,B105,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,116
Scott,B107,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,55
Scott,B109,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,108
Scott,C108,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,303
Scott,C110,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,243
Scott,C112,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,183
Scott,C114,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,118
Scott,D111,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,95
Scott,D113,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,351
Scott,D115,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,269
Scott,D117,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,95
Scott,D119,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,491
Scott,E118,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,60
Scott,E120,COUNTY JUDGE/EXECUTIVE-6th,,REP,Micah L. INGRAM,54
