county,precinct,office,district,party,candidate,votes
Elliott,F101,County Surveyor,,,NO CANDIDATE FILED,0
Elliott,G101,County Surveyor,,,NO CANDIDATE FILED,0
Elliott,ABSENTEE MACHINE,County Surveyor,,,NO CANDIDATE FILED,0
Elliott,ABSENTEE PAPER,County Surveyor,,,NO CANDIDATE FILED,0
Elliott,A101,Magistrate Dist. 1,,REP,Robert B. WRIGHT,124
Elliott,ABSENTEE MACHINE,Magistrate Dist. 1,,REP,Robert B. WRIGHT,8
Elliott,ABSENTEE PAPER,Magistrate Dist. 1,,REP,Robert B. WRIGHT,3
Elliott,A101,Magistrate Dist. 1,,DEM,Michelle R. ONEY,128
Elliott,ABSENTEE MACHINE,Magistrate Dist. 1,,DEM,Michelle R. ONEY,14
Elliott,ABSENTEE PAPER,Magistrate Dist. 1,,DEM,Michelle R. ONEY,17
Elliott,A101,Constable Dist. 1,,,NO CANDIDATE FILED,0
Elliott,ABSENTEE MACHINE,Constable Dist. 1,,,NO CANDIDATE FILED,0
Elliott,ABSENTEE PAPER,Constable Dist. 1,,,NO CANDIDATE FILED,0
Elliott,B101,Magistrate Dist. 2,,DEM,Michael DICKERSON,187
Elliott,ABSENTEE MACHINE,Magistrate Dist. 2,,DEM,Michael DICKERSON,14
Elliott,ABSENTEE PAPER,Magistrate Dist. 2,,DEM,Michael DICKERSON,9
Elliott,B101,Constable Dist. 2,,,NO CANDIDATE FILED,0
Elliott,ABSENTEE MACHINE,Constable Dist. 2,,,NO CANDIDATE FILED,0
Elliott,ABSENTEE PAPER,Constable Dist. 2,,,NO CANDIDATE FILED,0
Elliott,C101,Magistrate Dist. 3,,DEM,Billy R. WILSON,196
Elliott,ABSENTEE MACHINE,Magistrate Dist. 3,,DEM,Billy R. WILSON,7
Elliott,ABSENTEE PAPER,Magistrate Dist. 3,,DEM,Billy R. WILSON,8
Elliott,C101,Constable Dist. 3,,,NO CANDIDATE FILED,0
Elliott,ABSENTEE MACHINE,Constable Dist. 3,,,NO CANDIDATE FILED,0
Elliott,ABSENTEE PAPER,Constable Dist. 3,,,NO CANDIDATE FILED,0
Elliott,D101,Magistrate Dist. 4,,DEM,Brian DILLON,302
Elliott,ABSENTEE MACHINE,Magistrate Dist. 4,,DEM,Brian DILLON,3
Elliott,ABSENTEE PAPER,Magistrate Dist. 4,,DEM,Brian DILLON,10
Elliott,D101,Constable Dist. 4,,,NO CANDIDATE FILED,0
Elliott,ABSENTEE MACHINE,Constable Dist. 4,,,NO CANDIDATE FILED,0
Elliott,ABSENTEE PAPER,Constable Dist. 4,,,NO CANDIDATE FILED,0
Elliott,E101,Magistrate Dist. 5,,DEM,Angela PORTER,208
Elliott,ABSENTEE MACHINE,Magistrate Dist. 5,,DEM,Angela PORTER,14
Elliott,ABSENTEE PAPER,Magistrate Dist. 5,,DEM,Angela PORTER,1
Elliott,E101,Constable Dist. 5,,,NO CANDIDATE FILED,0
Elliott,ABSENTEE MACHINE,Constable Dist. 5,,,NO CANDIDATE FILED,0
Elliott,ABSENTEE PAPER,Constable Dist. 5,,,NO CANDIDATE FILED,0
Elliott,F101,Magistrate Dist. 6,,DEM,James E. SALYERS,203
Elliott,ABSENTEE MACHINE,Magistrate Dist. 6,,DEM,James E. SALYERS,7
Elliott,ABSENTEE PAPER,Magistrate Dist. 6,,DEM,James E. SALYERS,5
Elliott,F101,Constable Dist. 6,,,NO CANDIDATE FILED,0
Elliott,ABSENTEE MACHINE,Constable Dist. 6,,,NO CANDIDATE FILED,0
Elliott,ABSENTEE PAPER,Constable Dist. 6,,,NO CANDIDATE FILED,0
Elliott,G101,Magistrate Dist. 7,,REP,Hershel GILLUM,59
Elliott,ABSENTEE MACHINE,Magistrate Dist. 7,,REP,Hershel GILLUM,3
Elliott,ABSENTEE PAPER,Magistrate Dist. 7,,REP,Hershel GILLUM,1
Elliott,G101,Magistrate Dist. 7,,DEM,Cheyenne HOLBROOK,212
Elliott,ABSENTEE MACHINE,Magistrate Dist. 7,,DEM,Cheyenne HOLBROOK,8
Elliott,ABSENTEE PAPER,Magistrate Dist. 7,,DEM,Cheyenne HOLBROOK,11
Elliott,G101,Constable Dist. 7,,,NO CANDIDATE FILED,0
Elliott,ABSENTEE MACHINE,Constable Dist. 7,,,NO CANDIDATE FILED,0
Elliott,ABSENTEE PAPER,Constable Dist. 7,,,NO CANDIDATE FILED,0
Elliott,A101,Judge of the Court of Appeals, 7th Appellate District,,Sara COMBS,119
Elliott,B101,Judge of the Court of Appeals, 7th Appellate District,,Sara COMBS,94
Elliott,C101,Judge of the Court of Appeals, 7th Appellate District,,Sara COMBS,117
Elliott,D101,Judge of the Court of Appeals, 7th Appellate District,,Sara COMBS,201
Elliott,E101,Judge of the Court of Appeals, 7th Appellate District,,Sara COMBS,129
Elliott,F101,Judge of the Court of Appeals, 7th Appellate District,,Sara COMBS,129
Elliott,G101,Judge of the Court of Appeals, 7th Appellate District,,Sara COMBS,114
Elliott,ABSENTEE MACHINE,Judge of the Court of Appeals, 7th Appellate District,,Sara COMBS,46
Elliott,ABSENTEE PAPER,Judge of the Court of Appeals, 7th Appellate District,,Sara COMBS,41
Elliott,A101,Judge of the Court of Appeals, 7th Appellate District,,W. Kent VARNEY,53
Elliott,B101,Judge of the Court of Appeals, 7th Appellate District,,W. Kent VARNEY,49
Elliott,C101,Judge of the Court of Appeals, 7th Appellate District,,W. Kent VARNEY,62
Elliott,D101,Judge of the Court of Appeals, 7th Appellate District,,W. Kent VARNEY,103
Elliott,E101,Judge of the Court of Appeals, 7th Appellate District,,W. Kent VARNEY,53
Elliott,F101,Judge of the Court of Appeals, 7th Appellate District,,W. Kent VARNEY,45
Elliott,G101,Judge of the Court of Appeals, 7th Appellate District,,W. Kent VARNEY,63
Elliott,ABSENTEE MACHINE,Judge of the Court of Appeals, 7th Appellate District,,W. Kent VARNEY,21
Elliott,ABSENTEE PAPER,Judge of the Court of Appeals, 7th Appellate District,,W. Kent VARNEY,14
Elliott,A101,Judge of the Court of Appeals, 7th Appellate District,,Janet L. STUMBO,121
Elliott,B101,Judge of the Court of Appeals, 7th Appellate District,,Janet L. STUMBO,98
Elliott,C101,Judge of the Court of Appeals, 7th Appellate District,,Janet L. STUMBO,108
Elliott,D101,Judge of the Court of Appeals, 7th Appellate District,,Janet L. STUMBO,177
Elliott,E101,Judge of the Court of Appeals, 7th Appellate District,,Janet L. STUMBO,128
Elliott,F101,Judge of the Court of Appeals, 7th Appellate District,,Janet L. STUMBO,139
Elliott,G101,Judge of the Court of Appeals, 7th Appellate District,,Janet L. STUMBO,112
Elliott,ABSENTEE MACHINE,Judge of the Court of Appeals, 7th Appellate District,,Janet L. STUMBO,46
Elliott,ABSENTEE PAPER,Judge of the Court of Appeals, 7th Appellate District,,Janet L. STUMBO,41
Elliott,A101,Circuit Judge, 37th Judicial Circuit,,Rebecca K. PHILLIPS,166
Elliott,B101,Circuit Judge, 37th Judicial Circuit,,Rebecca K. PHILLIPS,132
Elliott,C101,Circuit Judge, 37th Judicial Circuit,,Rebecca K. PHILLIPS,162
Elliott,D101,Circuit Judge, 37th Judicial Circuit,,Rebecca K. PHILLIPS,243
Elliott,E101,Circuit Judge, 37th Judicial Circuit,,Rebecca K. PHILLIPS,179
Elliott,F101,Circuit Judge, 37th Judicial Circuit,,Rebecca K. PHILLIPS,170
Elliott,G101,Circuit Judge, 37th Judicial Circuit,,Rebecca K. PHILLIPS,160
Elliott,ABSENTEE MACHINE,Circuit Judge, 37th Judicial Circuit,,Rebecca K. PHILLIPS,61
Elliott,ABSENTEE PAPER,Circuit Judge, 37th Judicial Circuit,,Rebecca K. PHILLIPS,50
Elliott,A101,Circuit Judge Family Court, 37th Judicial Circuit,,David D. FLATT,168
Elliott,B101,Circuit Judge Family Court, 37th Judicial Circuit,,David D. FLATT,148
Elliott,C101,Circuit Judge Family Court, 37th Judicial Circuit,,David D. FLATT,169
Elliott,D101,Circuit Judge Family Court, 37th Judicial Circuit,,David D. FLATT,228
Elliott,E101,Circuit Judge Family Court, 37th Judicial Circuit,,David D. FLATT,174
Elliott,F101,Circuit Judge Family Court, 37th Judicial Circuit,,David D. FLATT,167
Elliott,G101,Circuit Judge Family Court, 37th Judicial Circuit,,David D. FLATT,157
Elliott,ABSENTEE MACHINE,Circuit Judge Family Court, 37th Judicial Circuit,,David D. FLATT,63
Elliott,ABSENTEE PAPER,Circuit Judge Family Court, 37th Judicial Circuit,,David D. FLATT,42
Elliott,A101,District Judge, 37th Judicial District,,John Preston THOMPSON,49
Elliott,B101,District Judge, 37th Judicial District,,John Preston THOMPSON,48
Elliott,C101,District Judge, 37th Judicial District,,John Preston THOMPSON,65
Elliott,D101,District Judge, 37th Judicial District,,John Preston THOMPSON,96
Elliott,E101,District Judge, 37th Judicial District,,John Preston THOMPSON,64
Elliott,F101,District Judge, 37th Judicial District,,John Preston THOMPSON,44
Elliott,G101,District Judge, 37th Judicial District,,John Preston THOMPSON,60
Elliott,ABSENTEE MACHINE,District Judge, 37th Judicial District,,John Preston THOMPSON,15
Elliott,ABSENTEE PAPER,District Judge, 37th Judicial District,,John Preston THOMPSON,13
Elliott,A101,District Judge, 37th Judicial District,,Rupert WILHOIT,181
Elliott,B101,District Judge, 37th Judicial District,,Rupert WILHOIT,164
Elliott,C101,District Judge, 37th Judicial District,,Rupert WILHOIT,163
Elliott,D101,District Judge, 37th Judicial District,,Rupert WILHOIT,233
Elliott,E101,District Judge, 37th Judicial District,,Rupert WILHOIT,192
Elliott,F101,District Judge, 37th Judicial District,,Rupert WILHOIT,180
Elliott,G101,District Judge, 37th Judicial District,,Rupert WILHOIT,172
Elliott,ABSENTEE MACHINE,District Judge, 37th Judicial District,,Rupert WILHOIT,74
Elliott,ABSENTEE PAPER,District Judge, 37th Judicial District,,Rupert WILHOIT,55
Elliott,D101,School Board Dist. 4 DISTRICT 4,,,"Laura ""Tootsie"" JENKINS",163
Elliott,E101,School Board Dist. 4 DISTRICT 4,,,"Laura ""Tootsie"" JENKINS",217
Elliott,ABSENTEE MACHINE,School Board Dist. 4 DISTRICT 4,,,"Laura ""Tootsie"" JENKINS",20
Elliott,ABSENTEE PAPER,School Board Dist. 4 DISTRICT 4,,,"Laura ""Tootsie"" JENKINS",1
Elliott,D101,School Board Dist. 4 DISTRICT 4,,,Jack McDANIEL,183
Elliott,E101,School Board Dist. 4 DISTRICT 4,,,Jack McDANIEL,69
Elliott,ABSENTEE MACHINE,School Board Dist. 4 DISTRICT 4,,,Jack McDANIEL,7
Elliott,ABSENTEE PAPER,School Board Dist. 4 DISTRICT 4,,,Jack McDANIEL,13
Elliott,F101,School Board Dist. 5 DISTRICT 5,,,Charles Jonathan PORTER,140
Elliott,G101,School Board Dist. 5 DISTRICT 5,,,Charles Jonathan PORTER,80
Elliott,ABSENTEE MACHINE,School Board Dist. 5 DISTRICT 5,,,Charles Jonathan PORTER,5
Elliott,ABSENTEE PAPER,School Board Dist. 5 DISTRICT 5,,,Charles Jonathan PORTER,12
Elliott,F101,School Board Dist. 5 DISTRICT 5,,,Joe SALYERS,107
Elliott,G101,School Board Dist. 5 DISTRICT 5,,,Joe SALYERS,192
Elliott,ABSENTEE MACHINE,School Board Dist. 5 DISTRICT 5,,,Joe SALYERS,15
Elliott,ABSENTEE PAPER,School Board Dist. 5 DISTRICT 5,,,Joe SALYERS,6
Elliott,A101,Sandy Hook Mayor,,,Robby ADKINS,54
Elliott,B101,Sandy Hook Mayor,,,Robby ADKINS,55
Elliott,ABSENTEE MACHINE,Sandy Hook Mayor,,,Robby ADKINS,9
Elliott,ABSENTEE PAPER,Sandy Hook Mayor,,,Robby ADKINS,6
Elliott,A101,Sandy Hook City Council,,,Kim CARROLL,41
Elliott,B101,Sandy Hook City Council,,,Kim CARROLL,42
Elliott,ABSENTEE MACHINE,Sandy Hook City Council,,,Kim CARROLL,7
Elliott,ABSENTEE PAPER,Sandy Hook City Council,,,Kim CARROLL,8
Elliott,A101,Sandy Hook City Council,,,Seth DICKERSON,31
Elliott,B101,Sandy Hook City Council,,,Seth DICKERSON,37
Elliott,ABSENTEE MACHINE,Sandy Hook City Council,,,Seth DICKERSON,6
Elliott,ABSENTEE PAPER,Sandy Hook City Council,,,Seth DICKERSON,4
Elliott,A101,Sandy Hook City Council,,,Scott COX,36
Elliott,B101,Sandy Hook City Council,,,Scott COX,34
Elliott,ABSENTEE MACHINE,Sandy Hook City Council,,,Scott COX,7
Elliott,ABSENTEE PAPER,Sandy Hook City Council,,,Scott COX,3
Elliott,A101,Sandy Hook City Council,,,Tara GRIFFITH,34
Elliott,B101,Sandy Hook City Council,,,Tara GRIFFITH,32
Elliott,ABSENTEE MACHINE,Sandy Hook City Council,,,Tara GRIFFITH,4
Elliott,ABSENTEE PAPER,Sandy Hook City Council,,,Tara GRIFFITH,6
Elliott,A101,Sandy Hook City Council,,,NO CANDIDATE FILED,0
Elliott,B101,Sandy Hook City Council,,,NO CANDIDATE FILED,0
Elliott,ABSENTEE MACHINE,Sandy Hook City Council,,,NO CANDIDATE FILED,0
Elliott,ABSENTEE PAPER,Sandy Hook City Council,,,NO CANDIDATE FILED,0
