county,precinct,office,district,party,candidate,votes
Owen,AB,Circuit Judge, 15th Judicial Circuit,,John Brent THRELKELD,97
Owen,A101,Circuit Judge, 15th Judicial Circuit,,John Brent THRELKELD,78
Owen,A103,Circuit Judge, 15th Judicial Circuit,,John Brent THRELKELD,105
Owen,A104,Circuit Judge, 15th Judicial Circuit,,John Brent THRELKELD,53
Owen,A105,Circuit Judge, 15th Judicial Circuit,,John Brent THRELKELD,145
Owen,B102,Circuit Judge, 15th Judicial Circuit,,John Brent THRELKELD,195
Owen,B103,Circuit Judge, 15th Judicial Circuit,,John Brent THRELKELD,167
Owen,C101,Circuit Judge, 15th Judicial Circuit,,John Brent THRELKELD,144
Owen,C103,Circuit Judge, 15th Judicial Circuit,,John Brent THRELKELD,93
Owen,C104,Circuit Judge, 15th Judicial Circuit,,John Brent THRELKELD,109
Owen,D101,Circuit Judge, 15th Judicial Circuit,,John Brent THRELKELD,160
Owen,D102,Circuit Judge, 15th Judicial Circuit,,John Brent THRELKELD,102
Owen,D103,Circuit Judge, 15th Judicial Circuit,,John Brent THRELKELD,83
Owen,AB,District Judge, 15th Judicial District,,Elizabeth A. CHANDLER,178
Owen,A101,District Judge, 15th Judicial District,,Elizabeth A. CHANDLER,141
Owen,A103,District Judge, 15th Judicial District,,Elizabeth A. CHANDLER,184
Owen,A104,District Judge, 15th Judicial District,,Elizabeth A. CHANDLER,68
Owen,A105,District Judge, 15th Judicial District,,Elizabeth A. CHANDLER,312
Owen,B102,District Judge, 15th Judicial District,,Elizabeth A. CHANDLER,426
Owen,B103,District Judge, 15th Judicial District,,Elizabeth A. CHANDLER,375
Owen,C101,District Judge, 15th Judicial District,,Elizabeth A. CHANDLER,214
Owen,C103,District Judge, 15th Judicial District,,Elizabeth A. CHANDLER,184
Owen,C104,District Judge, 15th Judicial District,,Elizabeth A. CHANDLER,187
Owen,D101,District Judge, 15th Judicial District,,Elizabeth A. CHANDLER,274
Owen,D102,District Judge, 15th Judicial District,,Elizabeth A. CHANDLER,197
Owen,D103,District Judge, 15th Judicial District,,Elizabeth A. CHANDLER,189
Owen,AB,District Judge, 15th Judicial District,,Thomas M. FUNK,165
Owen,A101,District Judge, 15th Judicial District,,Thomas M. FUNK,115
Owen,A103,District Judge, 15th Judicial District,,Thomas M. FUNK,166
Owen,A104,District Judge, 15th Judicial District,,Thomas M. FUNK,68
Owen,A105,District Judge, 15th Judicial District,,Thomas M. FUNK,284
Owen,B102,District Judge, 15th Judicial District,,Thomas M. FUNK,389
Owen,B103,District Judge, 15th Judicial District,,Thomas M. FUNK,329
Owen,C101,District Judge, 15th Judicial District,,Thomas M. FUNK,218
Owen,C103,District Judge, 15th Judicial District,,Thomas M. FUNK,169
Owen,C104,District Judge, 15th Judicial District,,Thomas M. FUNK,169
Owen,D101,District Judge, 15th Judicial District,,Thomas M. FUNK,262
Owen,D102,District Judge, 15th Judicial District,,Thomas M. FUNK,178
Owen,D103,District Judge, 15th Judicial District,,Thomas M. FUNK,168
Owen,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Cara STEWART,27
Owen,D101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Cara STEWART,267
Owen,D102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Cara STEWART,197
Owen,AB,MEMBER BOARD of EDUCATION 5th Educational District,,,Terry PATTERSON,25
Owen,A101,MEMBER BOARD of EDUCATION 5th Educational District,,,Terry PATTERSON,138
Owen,A103,MEMBER BOARD of EDUCATION 5th Educational District,,,Terry PATTERSON,188
Owen,D103,MEMBER BOARD of EDUCATION 5th Educational District,,,Terry PATTERSON,184
Owen,AB,MAYOR City of Owenton,,,"Dave ""Milkweed"" WOTIER",33
Owen,B103,MAYOR City of Owenton,,,"Dave ""Milkweed"" WOTIER",304
Owen,AB,MAYOR City of Owenton,,,"Horace ""Doug"" WEST",27
Owen,B103,MAYOR City of Owenton,,,"Horace ""Doug"" WEST",184
Owen,AB,CITY COUNCIL City of Owenton,,,Milford SIPPLE,36
Owen,B103,CITY COUNCIL City of Owenton,,,Milford SIPPLE,280
Owen,AB,CITY COUNCIL City of Owenton,,,Bobby WALKER,42
Owen,B103,CITY COUNCIL City of Owenton,,,Bobby WALKER,278
Owen,AB,CITY COUNCIL City of Owenton,,,"Robert ""Bob"" OSBORNE",34
Owen,B103,CITY COUNCIL City of Owenton,,,"Robert ""Bob"" OSBORNE",258
Owen,AB,CITY COUNCIL City of Owenton,,,Rita K. OSBORNE,28
Owen,B103,CITY COUNCIL City of Owenton,,,Rita K. OSBORNE,242
Owen,AB,CITY COUNCIL City of Owenton,,,Patty Sue MILLER,27
Owen,B103,CITY COUNCIL City of Owenton,,,Patty Sue MILLER,227
Owen,AB,CITY COUNCIL City of Owenton,,,Adam T. GAINES,28
Owen,B103,CITY COUNCIL City of Owenton,,,Adam T. GAINES,263
Owen,AB,CITY COUNCIL City of Owenton,,,Jimmy MARSTON,33
Owen,B103,CITY COUNCIL City of Owenton,,,Jimmy MARSTON,283
Owen,AB,CITY COUNCIL City of Owenton,,,Larry Dale PERRY,38
Owen,B103,CITY COUNCIL City of Owenton,,,Larry Dale PERRY,271
Owen,AB,MAYOR City of Sparta,,,Sidney GULLION,0
Owen,A103,MAYOR City of Sparta,,,Sidney GULLION,5
Owen,AB,CITY COMMISSIONERS City of Sparta,,,Bonnie S. BOND,0
Owen,A103,CITY COMMISSIONERS City of Sparta,,,Bonnie S. BOND,5
Owen,AB,CITY COMMISSIONERS City of Sparta,,,Dale SAMUEL,0
Owen,A103,CITY COMMISSIONERS City of Sparta,,,Dale SAMUEL,5
Owen,AB,CITY COMMISSIONERS City of Sparta,,,Bill DUNAVENT,0
Owen,A103,CITY COMMISSIONERS City of Sparta,,,Bill DUNAVENT,5
Owen,AB,CITY COMMISSIONERS City of Sparta,,,Chad W. DUNAVENT,0
Owen,A103,CITY COMMISSIONERS City of Sparta,,,Chad W. DUNAVENT,5
