county,precinct,office,district,party,candidate,votes
Hickman,A102,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,219
Hickman,B101,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,235
Hickman,B102,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,224
Hickman,C101,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,181
Hickman,C102,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,260
Hickman,AB,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,48
Hickman,A101,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,130
Hickman,A102,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,205
Hickman,B101,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,216
Hickman,B102,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,213
Hickman,C101,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,166
Hickman,C102,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,236
Hickman,AB,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,47
Hickman,A101,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,126
Hickman,A102,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,204
Hickman,B101,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,216
Hickman,B102,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,210
Hickman,C101,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,167
Hickman,C102,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,240
Hickman,AB,Circuit Judge,1st Judicial Circuit,,Tim A. LANGFORD,63
Hickman,A101,Circuit Judge,1st Judicial Circuit,,Tim A. LANGFORD,157
Hickman,A102,Circuit Judge,1st Judicial Circuit,,Tim A. LANGFORD,251
Hickman,B101,Circuit Judge,1st Judicial Circuit,,Tim A. LANGFORD,275
Hickman,B102,Circuit Judge,1st Judicial Circuit,,Tim A. LANGFORD,254
Hickman,C101,Circuit Judge,1st Judicial Circuit,,Tim A. LANGFORD,194
Hickman,C102,Circuit Judge,1st Judicial Circuit,,Tim A. LANGFORD,297
Hickman,AB,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,63
Hickman,A101,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,153
Hickman,A102,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,245
Hickman,B101,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,278
Hickman,B102,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,253
Hickman,C101,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,198
Hickman,C102,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,295
Hickman,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,E. Allen KYLE,14
Hickman,A102,MEMBER BOARD of EDUCATION 1st Educational District,,,E. Allen KYLE,94
Hickman,B101,MEMBER BOARD of EDUCATION 1st Educational District,,,E. Allen KYLE,128
Hickman,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Martie TEMPLETON,10
Hickman,B102,MEMBER BOARD of EDUCATION 4th Educational District,,,Martie TEMPLETON,251
Hickman,C101,MEMBER BOARD of EDUCATION 4th Educational District,,,Martie TEMPLETON,76
Hickman,AB,MAYOR City of Clinton,,,Tommy KIMBRO,3
Hickman,A102,MAYOR City of Clinton,,,Tommy KIMBRO,16
Hickman,B101,MAYOR City of Clinton,,,Tommy KIMBRO,39
Hickman,B102,MAYOR City of Clinton,,,Tommy KIMBRO,45
Hickman,AB,MAYOR City of Clinton,,,Fred COX,1
Hickman,A102,MAYOR City of Clinton,,,Fred COX,16
Hickman,B101,MAYOR City of Clinton,,,Fred COX,33
Hickman,B102,MAYOR City of Clinton,,,Fred COX,40
Hickman,AB,MAYOR City of Clinton,,,Phyllis CAMPBELL,8
Hickman,A102,MAYOR City of Clinton,,,Phyllis CAMPBELL,49
Hickman,B101,MAYOR City of Clinton,,,Phyllis CAMPBELL,55
Hickman,B102,MAYOR City of Clinton,,,Phyllis CAMPBELL,53
Hickman,AB,CITY COUNCIL City of Clinton,,,Jerome B. JENKINS,11
Hickman,A102,CITY COUNCIL City of Clinton,,,Jerome B. JENKINS,61
Hickman,B101,CITY COUNCIL City of Clinton,,,Jerome B. JENKINS,73
Hickman,B102,CITY COUNCIL City of Clinton,,,Jerome B. JENKINS,89
Hickman,AB,CITY COUNCIL City of Clinton,,,Eric LEWIS,6
Hickman,A102,CITY COUNCIL City of Clinton,,,Eric LEWIS,43
Hickman,B101,CITY COUNCIL City of Clinton,,,Eric LEWIS,71
Hickman,B102,CITY COUNCIL City of Clinton,,,Eric LEWIS,89
Hickman,AB,CITY COUNCIL City of Clinton,,,Ivan C. POTTER,11
Hickman,A102,CITY COUNCIL City of Clinton,,,Ivan C. POTTER,65
Hickman,B101,CITY COUNCIL City of Clinton,,,Ivan C. POTTER,89
Hickman,B102,CITY COUNCIL City of Clinton,,,Ivan C. POTTER,96
Hickman,AB,CITY COUNCIL City of Clinton,,,Betty MORROW,11
Hickman,A102,CITY COUNCIL City of Clinton,,,Betty MORROW,55
Hickman,B101,CITY COUNCIL City of Clinton,,,Betty MORROW,86
Hickman,B102,CITY COUNCIL City of Clinton,,,Betty MORROW,105
Hickman,AB,CITY COUNCIL City of Clinton,,,Howard DILLARD,8
Hickman,A102,CITY COUNCIL City of Clinton,,,Howard DILLARD,69
Hickman,B101,CITY COUNCIL City of Clinton,,,Howard DILLARD,90
Hickman,B102,CITY COUNCIL City of Clinton,,,Howard DILLARD,101
Hickman,AB,CITY COUNCIL City of Clinton,,,Yvette THOMAS,9
Hickman,A102,CITY COUNCIL City of Clinton,,,Yvette THOMAS,64
Hickman,B101,CITY COUNCIL City of Clinton,,,Yvette THOMAS,78
Hickman,B102,CITY COUNCIL City of Clinton,,,Yvette THOMAS,81
Hickman,AB,CITY COUNCIL City of Clinton,,,Laura POOLE,10
Hickman,A102,CITY COUNCIL City of Clinton,,,Laura POOLE,51
Hickman,B101,CITY COUNCIL City of Clinton,,,Laura POOLE,80
Hickman,B102,CITY COUNCIL City of Clinton,,,Laura POOLE,76
Hickman,AB,MAYOR City of Columbus,,,Kay FERGUSON,2
Hickman,A101,MAYOR City of Columbus,,,Kay FERGUSON,49
Hickman,AB,MAYOR City of Columbus,,,Richard FRIZZELL,0
Hickman,A101,MAYOR City of Columbus,,,Richard FRIZZELL,26
Hickman,AB,CITY COUNCIL City of Columbus,,,Kim FERGUSON,2
Hickman,A101,CITY COUNCIL City of Columbus,,,Kim FERGUSON,57
Hickman,AB,CITY COUNCIL City of Columbus,,,Sherry HOLDER,1
Hickman,A101,CITY COUNCIL City of Columbus,,,Sherry HOLDER,35
Hickman,AB,CITY COUNCIL City of Columbus,,,Sue JONES,2
Hickman,A101,CITY COUNCIL City of Columbus,,,Sue JONES,59
Hickman,AB,CITY COUNCIL City of Columbus,,,Vanessa LIGHTNER,1
Hickman,A101,CITY COUNCIL City of Columbus,,,Vanessa LIGHTNER,29
Hickman,AB,CITY COUNCIL City of Columbus,,,Amanda NICHY,2
Hickman,A101,CITY COUNCIL City of Columbus,,,Amanda NICHY,40
Hickman,AB,CITY COUNCIL City of Columbus,,,Ricky VAUGHN,2
Hickman,A101,CITY COUNCIL City of Columbus,,,Ricky VAUGHN,55
