county,precinct,office,district,party,candidate,votes
Nelson,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,252
Nelson,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,385
Nelson,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,360
Nelson,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,233
Nelson,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,286
Nelson,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,295
Nelson,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,279
Nelson,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,286
Nelson,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,274
Nelson,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,281
Nelson,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,225
Nelson,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,213
Nelson,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,375
Nelson,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,323
Nelson,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,217
Nelson,D105,U.S. Senate,,DEM,Alison Lundergan GRIMES,372
Nelson,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,193
Nelson,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,343
Nelson,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,240
Nelson,E104,U.S. Senate,,DEM,Alison Lundergan GRIMES,138
Nelson,E105,U.S. Senate,,DEM,Alison Lundergan GRIMES,268
Nelson,AB,U.S. Senate,,LIB,David M. PATTERSON,9
Nelson,A101,U.S. Senate,,LIB,David M. PATTERSON,2
Nelson,A102,U.S. Senate,,LIB,David M. PATTERSON,32
Nelson,A103,U.S. Senate,,LIB,David M. PATTERSON,9
Nelson,A104,U.S. Senate,,LIB,David M. PATTERSON,14
Nelson,A105,U.S. Senate,,LIB,David M. PATTERSON,25
Nelson,B101,U.S. Senate,,LIB,David M. PATTERSON,30
Nelson,B102,U.S. Senate,,LIB,David M. PATTERSON,12
Nelson,B103,U.S. Senate,,LIB,David M. PATTERSON,20
Nelson,B104,U.S. Senate,,LIB,David M. PATTERSON,23
Nelson,C101,U.S. Senate,,LIB,David M. PATTERSON,9
Nelson,C102,U.S. Senate,,LIB,David M. PATTERSON,15
Nelson,C103,U.S. Senate,,LIB,David M. PATTERSON,15
Nelson,C104,U.S. Senate,,LIB,David M. PATTERSON,9
Nelson,C105,U.S. Senate,,LIB,David M. PATTERSON,23
Nelson,D101,U.S. Senate,,LIB,David M. PATTERSON,17
Nelson,D102,U.S. Senate,,LIB,David M. PATTERSON,26
Nelson,D103,U.S. Senate,,LIB,David M. PATTERSON,17
Nelson,D104,U.S. Senate,,LIB,David M. PATTERSON,13
Nelson,D105,U.S. Senate,,LIB,David M. PATTERSON,27
Nelson,E101,U.S. Senate,,LIB,David M. PATTERSON,7
Nelson,E102,U.S. Senate,,LIB,David M. PATTERSON,24
Nelson,E103,U.S. Senate,,LIB,David M. PATTERSON,14
Nelson,E104,U.S. Senate,,LIB,David M. PATTERSON,13
Nelson,E105,U.S. Senate,,LIB,David M. PATTERSON,12
Nelson,AB,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,393
Nelson,A101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,57
Nelson,A102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,478
Nelson,A103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,263
Nelson,A104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,322
Nelson,A105,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,460
Nelson,B101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,548
Nelson,B102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,198
Nelson,B103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,471
Nelson,B104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,453
Nelson,C101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,350
Nelson,C102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,332
Nelson,C103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,305
Nelson,C104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,259
Nelson,C105,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,361
Nelson,D101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,337
Nelson,D102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,559
Nelson,D103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,477
Nelson,D104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,367
Nelson,D105,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,548
Nelson,E101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,266
Nelson,E102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,453
Nelson,E103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,408
Nelson,E104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,314
Nelson,E105,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,157
Nelson,AB,US Representative,2nd Congressional District,DEM,Ron LEACH,241
Nelson,A101,US Representative,2nd Congressional District,DEM,Ron LEACH,26
Nelson,A102,US Representative,2nd Congressional District,DEM,Ron LEACH,309
Nelson,A103,US Representative,2nd Congressional District,DEM,Ron LEACH,216
Nelson,A104,US Representative,2nd Congressional District,DEM,Ron LEACH,189
Nelson,A105,US Representative,2nd Congressional District,DEM,Ron LEACH,304
Nelson,B101,US Representative,2nd Congressional District,DEM,Ron LEACH,255
Nelson,B102,US Representative,2nd Congressional District,DEM,Ron LEACH,185
Nelson,B103,US Representative,2nd Congressional District,DEM,Ron LEACH,213
Nelson,B104,US Representative,2nd Congressional District,DEM,Ron LEACH,224
Nelson,C101,US Representative,2nd Congressional District,DEM,Ron LEACH,194
Nelson,C102,US Representative,2nd Congressional District,DEM,Ron LEACH,205
Nelson,C103,US Representative,2nd Congressional District,DEM,Ron LEACH,200
Nelson,C104,US Representative,2nd Congressional District,DEM,Ron LEACH,207
Nelson,C105,US Representative,2nd Congressional District,DEM,Ron LEACH,183
Nelson,D101,US Representative,2nd Congressional District,DEM,Ron LEACH,158
Nelson,D102,US Representative,2nd Congressional District,DEM,Ron LEACH,290
Nelson,D103,US Representative,2nd Congressional District,DEM,Ron LEACH,244
Nelson,D104,US Representative,2nd Congressional District,DEM,Ron LEACH,179
Nelson,D105,US Representative,2nd Congressional District,DEM,Ron LEACH,266
Nelson,E101,US Representative,2nd Congressional District,DEM,Ron LEACH,147
Nelson,E102,US Representative,2nd Congressional District,DEM,Ron LEACH,266
Nelson,E103,US Representative,2nd Congressional District,DEM,Ron LEACH,174
Nelson,E104,US Representative,2nd Congressional District,DEM,Ron LEACH,105
Nelson,E105,US Representative,2nd Congressional District,DEM,Ron LEACH,231
Nelson,AB,State Senate,14th Senatorial District,REP,Jimmy HIGDON,485
Nelson,A101,State Senate,14th Senatorial District,REP,Jimmy HIGDON,68
Nelson,A102,State Senate,14th Senatorial District,REP,Jimmy HIGDON,623
Nelson,A103,State Senate,14th Senatorial District,REP,Jimmy HIGDON,350
Nelson,A104,State Senate,14th Senatorial District,REP,Jimmy HIGDON,423
Nelson,A105,State Senate,14th Senatorial District,REP,Jimmy HIGDON,616
Nelson,B101,State Senate,14th Senatorial District,REP,Jimmy HIGDON,667
Nelson,B102,State Senate,14th Senatorial District,REP,Jimmy HIGDON,271
Nelson,B103,State Senate,14th Senatorial District,REP,Jimmy HIGDON,569
Nelson,B104,State Senate,14th Senatorial District,REP,Jimmy HIGDON,546
Nelson,C101,State Senate,14th Senatorial District,REP,Jimmy HIGDON,422
Nelson,C102,State Senate,14th Senatorial District,REP,Jimmy HIGDON,429
Nelson,C103,State Senate,14th Senatorial District,REP,Jimmy HIGDON,385
Nelson,C104,State Senate,14th Senatorial District,REP,Jimmy HIGDON,342
Nelson,C105,State Senate,14th Senatorial District,REP,Jimmy HIGDON,402
Nelson,D101,State Senate,14th Senatorial District,REP,Jimmy HIGDON,396
Nelson,D102,State Senate,14th Senatorial District,REP,Jimmy HIGDON,701
Nelson,D103,State Senate,14th Senatorial District,REP,Jimmy HIGDON,557
Nelson,D104,State Senate,14th Senatorial District,REP,Jimmy HIGDON,436
Nelson,D105,State Senate,14th Senatorial District,REP,Jimmy HIGDON,672
Nelson,E101,State Senate,14th Senatorial District,REP,Jimmy HIGDON,315
Nelson,E102,State Senate,14th Senatorial District,REP,Jimmy HIGDON,548
Nelson,E103,State Senate,14th Senatorial District,REP,Jimmy HIGDON,474
Nelson,E104,State Senate,14th Senatorial District,REP,Jimmy HIGDON,336
Nelson,E105,State Senate,14th Senatorial District,REP,Jimmy HIGDON,262
Nelson,AB,State Representative,50th Representative District,REP,David FLOYD,358
Nelson,A101,State Representative,50th Representative District,REP,David FLOYD,53
Nelson,A102,State Representative,50th Representative District,REP,David FLOYD,454
Nelson,A103,State Representative,50th Representative District,REP,David FLOYD,222
Nelson,A104,State Representative,50th Representative District,REP,David FLOYD,325
Nelson,A105,State Representative,50th Representative District,REP,David FLOYD,410
Nelson,B101,State Representative,50th Representative District,REP,David FLOYD,459
Nelson,B102,State Representative,50th Representative District,REP,David FLOYD,144
Nelson,B103,State Representative,50th Representative District,REP,David FLOYD,411
Nelson,B104,State Representative,50th Representative District,REP,David FLOYD,369
Nelson,C101,State Representative,50th Representative District,REP,David FLOYD,313
Nelson,C102,State Representative,50th Representative District,REP,David FLOYD,270
Nelson,C103,State Representative,50th Representative District,REP,David FLOYD,239
Nelson,C104,State Representative,50th Representative District,REP,David FLOYD,222
Nelson,C105,State Representative,50th Representative District,REP,David FLOYD,322
Nelson,D101,State Representative,50th Representative District,REP,David FLOYD,278
Nelson,D102,State Representative,50th Representative District,REP,David FLOYD,465
Nelson,D103,State Representative,50th Representative District,REP,David FLOYD,406
Nelson,D104,State Representative,50th Representative District,REP,David FLOYD,319
Nelson,D105,State Representative,50th Representative District,REP,David FLOYD,474
Nelson,E101,State Representative,50th Representative District,REP,David FLOYD,238
Nelson,E102,State Representative,50th Representative District,REP,David FLOYD,378
Nelson,E103,State Representative,50th Representative District,REP,David FLOYD,374
Nelson,E104,State Representative,50th Representative District,REP,David FLOYD,296
Nelson,E105,State Representative,50th Representative District,REP,David FLOYD,134
Nelson,AB,State Representative,50th Representative District,DEM,Audrey HAYDON,297
Nelson,A101,State Representative,50th Representative District,DEM,Audrey HAYDON,32
Nelson,A102,State Representative,50th Representative District,DEM,Audrey HAYDON,362
Nelson,A103,State Representative,50th Representative District,DEM,Audrey HAYDON,278
Nelson,A104,State Representative,50th Representative District,DEM,Audrey HAYDON,198
Nelson,A105,State Representative,50th Representative District,DEM,Audrey HAYDON,381
Nelson,B101,State Representative,50th Representative District,DEM,Audrey HAYDON,377
Nelson,B102,State Representative,50th Representative District,DEM,Audrey HAYDON,257
Nelson,B103,State Representative,50th Representative District,DEM,Audrey HAYDON,301
Nelson,B104,State Representative,50th Representative District,DEM,Audrey HAYDON,333
Nelson,C101,State Representative,50th Representative District,DEM,Audrey HAYDON,261
Nelson,C102,State Representative,50th Representative District,DEM,Audrey HAYDON,285
Nelson,C103,State Representative,50th Representative District,DEM,Audrey HAYDON,284
Nelson,C104,State Representative,50th Representative District,DEM,Audrey HAYDON,279
Nelson,C105,State Representative,50th Representative District,DEM,Audrey HAYDON,230
Nelson,D101,State Representative,50th Representative District,DEM,Audrey HAYDON,238
Nelson,D102,State Representative,50th Representative District,DEM,Audrey HAYDON,410
Nelson,D103,State Representative,50th Representative District,DEM,Audrey HAYDON,335
Nelson,D104,State Representative,50th Representative District,DEM,Audrey HAYDON,240
Nelson,D105,State Representative,50th Representative District,DEM,Audrey HAYDON,369
Nelson,E101,State Representative,50th Representative District,DEM,Audrey HAYDON,192
Nelson,E102,State Representative,50th Representative District,DEM,Audrey HAYDON,360
Nelson,E103,State Representative,50th Representative District,DEM,Audrey HAYDON,232
Nelson,E104,State Representative,50th Representative District,DEM,Audrey HAYDON,147
Nelson,E105,State Representative,50th Representative District,DEM,Audrey HAYDON,269
Nelson,AB,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,217
Nelson,A101,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,34
Nelson,A102,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,304
Nelson,A103,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,164
Nelson,A104,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,232
Nelson,A105,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,303
Nelson,B101,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,360
Nelson,B102,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,145
Nelson,B103,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,310
Nelson,B104,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,286
Nelson,C101,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,152
Nelson,C102,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,200
Nelson,C103,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,203
Nelson,C104,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,151
Nelson,C105,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,273
Nelson,D101,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,214
Nelson,D102,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,427
Nelson,D103,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,288
Nelson,D104,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,257
Nelson,D105,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,327
Nelson,E101,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,143
Nelson,E102,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,310
Nelson,E103,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,225
Nelson,E104,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,200
Nelson,E105,PROPERTY VALUATION ADMINISTRATOR,,REP,Donna MOLYNEAUX,134
Nelson,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,427
Nelson,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,44
Nelson,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,466
Nelson,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,324
Nelson,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,254
Nelson,A105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,468
Nelson,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,437
Nelson,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,250
Nelson,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,383
Nelson,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,392
Nelson,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,402
Nelson,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,341
Nelson,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,304
Nelson,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,331
Nelson,C105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,258
Nelson,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,273
Nelson,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,413
Nelson,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,426
Nelson,D104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,282
Nelson,D105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,475
Nelson,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,275
Nelson,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,409
Nelson,E103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,366
Nelson,E104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,236
Nelson,E105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Barbara Bishop TICHENOR,249
Nelson,AB,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,137
Nelson,A101,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,17
Nelson,A102,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,167
Nelson,A103,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,80
Nelson,A104,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,135
Nelson,A105,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,139
Nelson,B101,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,232
Nelson,B102,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,94
Nelson,B103,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,164
Nelson,B104,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,194
Nelson,C101,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,61
Nelson,C102,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,120
Nelson,C103,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,109
Nelson,C104,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,61
Nelson,C105,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,177
Nelson,D101,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,107
Nelson,D102,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,192
Nelson,D103,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,162
Nelson,D104,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,145
Nelson,D105,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,177
Nelson,E101,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,94
Nelson,E102,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,168
Nelson,E103,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,145
Nelson,E104,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,162
Nelson,E105,COUNTY JUDGE/EXECUTIVE,,REP,Peter TRZOP,71
Nelson,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,415
Nelson,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,52
Nelson,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,439
Nelson,A103,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,317
Nelson,A104,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,220
Nelson,A105,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,421
Nelson,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,407
Nelson,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,253
Nelson,B103,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,373
Nelson,B104,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,373
Nelson,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,402
Nelson,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,330
Nelson,C103,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,277
Nelson,C104,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,360
Nelson,C105,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,257
Nelson,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,188
Nelson,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,345
Nelson,D103,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,375
Nelson,D104,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,259
Nelson,D105,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,423
Nelson,E101,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,234
Nelson,E102,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,395
Nelson,E103,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,328
Nelson,E104,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,191
Nelson,E105,COUNTY JUDGE/EXECUTIVE,,DEM,Dean WATTS,242
Nelson,AB,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,103
Nelson,A101,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,17
Nelson,A102,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,214
Nelson,A103,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,103
Nelson,A104,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,166
Nelson,A105,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,233
Nelson,B101,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,193
Nelson,B102,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,56
Nelson,B103,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,176
Nelson,B104,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,135
Nelson,C101,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,108
Nelson,C102,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,106
Nelson,C103,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,142
Nelson,C104,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,78
Nelson,C105,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,120
Nelson,D101,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,219
Nelson,D102,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,337
Nelson,D103,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,204
Nelson,D104,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,150
Nelson,D105,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,245
Nelson,E101,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,97
Nelson,E102,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,176
Nelson,E103,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,137
Nelson,E104,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,104
Nelson,E105,COUNTY JUDGE/EXECUTIVE,,IND,Tim HUTCHINS,91
Nelson,AB,COUNTY ATTORNEY,,DEM,Matthew HITE,532
Nelson,A101,COUNTY ATTORNEY,,DEM,Matthew HITE,65
Nelson,A102,COUNTY ATTORNEY,,DEM,Matthew HITE,635
Nelson,A103,COUNTY ATTORNEY,,DEM,Matthew HITE,406
Nelson,A104,COUNTY ATTORNEY,,DEM,Matthew HITE,383
Nelson,A105,COUNTY ATTORNEY,,DEM,Matthew HITE,623
Nelson,B101,COUNTY ATTORNEY,,DEM,Matthew HITE,602
Nelson,B102,COUNTY ATTORNEY,,DEM,Matthew HITE,313
Nelson,B103,COUNTY ATTORNEY,,DEM,Matthew HITE,539
Nelson,B104,COUNTY ATTORNEY,,DEM,Matthew HITE,532
Nelson,C101,COUNTY ATTORNEY,,DEM,Matthew HITE,450
Nelson,C102,COUNTY ATTORNEY,,DEM,Matthew HITE,429
Nelson,C103,COUNTY ATTORNEY,,DEM,Matthew HITE,386
Nelson,C104,COUNTY ATTORNEY,,DEM,Matthew HITE,393
Nelson,C105,COUNTY ATTORNEY,,DEM,Matthew HITE,356
Nelson,D101,COUNTY ATTORNEY,,DEM,Matthew HITE,378
Nelson,D102,COUNTY ATTORNEY,,DEM,Matthew HITE,649
Nelson,D103,COUNTY ATTORNEY,,DEM,Matthew HITE,563
Nelson,D104,COUNTY ATTORNEY,,DEM,Matthew HITE,416
Nelson,D105,COUNTY ATTORNEY,,DEM,Matthew HITE,627
Nelson,E101,COUNTY ATTORNEY,,DEM,Matthew HITE,324
Nelson,E102,COUNTY ATTORNEY,,DEM,Matthew HITE,546
Nelson,E103,COUNTY ATTORNEY,,DEM,Matthew HITE,455
Nelson,E104,COUNTY ATTORNEY,,DEM,Matthew HITE,254
Nelson,E105,COUNTY ATTORNEY,,DEM,Matthew HITE,338
Nelson,AB,COUNTY CLERK,,DEM,Elaine A. FILIATREAU,562
Nelson,A101,COUNTY CLERK,,DEM,Elaine A. FILIATREAU,68
Nelson,A102,COUNTY CLERK,,DEM,Elaine A. FILIATREAU,648
