county,precinct,office,district,party,candidate,votes
Menifee,ABSENTEE MACHINE,Magistrate 3rd Magisterial District,,,Buddy Paul WILLIAMS,8
Menifee,ABSENTEE PAPER,Magistrate 3rd Magisterial District,,,Buddy Paul WILLIAMS,5
Menifee,E101,Magistrate 5th Magisterial District,,,"Forrest ""Bimbo"" MULLINS",169
Menifee,ABSENTEE MACHINE,Magistrate 5th Magisterial District,,,"Forrest ""Bimbo"" MULLINS",22
Menifee,ABSENTEE PAPER,Magistrate 5th Magisterial District,,,"Forrest ""Bimbo"" MULLINS",32
Menifee,E101,Magistrate 5th Magisterial District,,,Ricki BACK,82
Menifee,ABSENTEE MACHINE,Magistrate 5th Magisterial District,,,Ricki BACK,3
Menifee,ABSENTEE PAPER,Magistrate 5th Magisterial District,,,Ricki BACK,8
Menifee,E101,Magistrate 5th Magisterial District,,,Wayne LOVINS,77
Menifee,ABSENTEE MACHINE,Magistrate 5th Magisterial District,,,Wayne LOVINS,8
Menifee,ABSENTEE PAPER,Magistrate 5th Magisterial District,,,Wayne LOVINS,9
