county,precinct,office,district,party,candidate,votes
Madison,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,236
Madison,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,75
Madison,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,155
Madison,C106,U.S. Senate,,DEM,Alison Lundergan GRIMES,146
Madison,C107,U.S. Senate,,DEM,Alison Lundergan GRIMES,291
Madison,C108,U.S. Senate,,DEM,Alison Lundergan GRIMES,56
Madison,C109,U.S. Senate,,DEM,Alison Lundergan GRIMES,247
Madison,C110,U.S. Senate,,DEM,Alison Lundergan GRIMES,370
Madison,C112,U.S. Senate,,DEM,Alison Lundergan GRIMES,314
Madison,C113,U.S. Senate,,DEM,Alison Lundergan GRIMES,221
Madison,C114,U.S. Senate,,DEM,Alison Lundergan GRIMES,152
Madison,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,114
Madison,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,195
Madison,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,189
Madison,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,29
Madison,D105,U.S. Senate,,DEM,Alison Lundergan GRIMES,171
Madison,D106,U.S. Senate,,DEM,Alison Lundergan GRIMES,370
Madison,D107,U.S. Senate,,DEM,Alison Lundergan GRIMES,1
Madison,D109,U.S. Senate,,DEM,Alison Lundergan GRIMES,295
Madison,D110,U.S. Senate,,DEM,Alison Lundergan GRIMES,231
Madison,D111,U.S. Senate,,DEM,Alison Lundergan GRIMES,306
Madison,D112,U.S. Senate,,DEM,Alison Lundergan GRIMES,254
Madison,D113,U.S. Senate,,DEM,Alison Lundergan GRIMES,186
Madison,AB,U.S. Senate,,LIB,David M. PATTERSON,26
Madison,A101,U.S. Senate,,LIB,David M. PATTERSON,25
Madison,A102,U.S. Senate,,LIB,David M. PATTERSON,18
Madison,A103,U.S. Senate,,LIB,David M. PATTERSON,22
Madison,A104,U.S. Senate,,LIB,David M. PATTERSON,30
Madison,A105,U.S. Senate,,LIB,David M. PATTERSON,17
Madison,A106,U.S. Senate,,LIB,David M. PATTERSON,39
Madison,A107,U.S. Senate,,LIB,David M. PATTERSON,15
Madison,A108,U.S. Senate,,LIB,David M. PATTERSON,21
Madison,A109,U.S. Senate,,LIB,David M. PATTERSON,39
Madison,A110,U.S. Senate,,LIB,David M. PATTERSON,20
Madison,B101,U.S. Senate,,LIB,David M. PATTERSON,28
Madison,B102,U.S. Senate,,LIB,David M. PATTERSON,19
Madison,B103,U.S. Senate,,LIB,David M. PATTERSON,20
Madison,B104,U.S. Senate,,LIB,David M. PATTERSON,28
Madison,B105,U.S. Senate,,LIB,David M. PATTERSON,27
Madison,B106,U.S. Senate,,LIB,David M. PATTERSON,14
Madison,B107,U.S. Senate,,LIB,David M. PATTERSON,30
Madison,B108,U.S. Senate,,LIB,David M. PATTERSON,8
Madison,B109,U.S. Senate,,LIB,David M. PATTERSON,24
Madison,B110,U.S. Senate,,LIB,David M. PATTERSON,34
Madison,C101,U.S. Senate,,LIB,David M. PATTERSON,0
Madison,C102,U.S. Senate,,LIB,David M. PATTERSON,9
Madison,C103,U.S. Senate,,LIB,David M. PATTERSON,27
Madison,C104,U.S. Senate,,LIB,David M. PATTERSON,13
Madison,C105,U.S. Senate,,LIB,David M. PATTERSON,12
Madison,C106,U.S. Senate,,LIB,David M. PATTERSON,28
Madison,C107,U.S. Senate,,LIB,David M. PATTERSON,26
Madison,C108,U.S. Senate,,LIB,David M. PATTERSON,9
Madison,C109,U.S. Senate,,LIB,David M. PATTERSON,23
Madison,C110,U.S. Senate,,LIB,David M. PATTERSON,29
Madison,C112,U.S. Senate,,LIB,David M. PATTERSON,27
Madison,C113,U.S. Senate,,LIB,David M. PATTERSON,19
Madison,C114,U.S. Senate,,LIB,David M. PATTERSON,19
Madison,D101,U.S. Senate,,LIB,David M. PATTERSON,22
Madison,D102,U.S. Senate,,LIB,David M. PATTERSON,9
Madison,D103,U.S. Senate,,LIB,David M. PATTERSON,22
Madison,D104,U.S. Senate,,LIB,David M. PATTERSON,2
Madison,D105,U.S. Senate,,LIB,David M. PATTERSON,18
Madison,D106,U.S. Senate,,LIB,David M. PATTERSON,48
Madison,D107,U.S. Senate,,LIB,David M. PATTERSON,0
Madison,D109,U.S. Senate,,LIB,David M. PATTERSON,24
Madison,D110,U.S. Senate,,LIB,David M. PATTERSON,18
Madison,D111,U.S. Senate,,LIB,David M. PATTERSON,24
Madison,D112,U.S. Senate,,LIB,David M. PATTERSON,18
Madison,D113,U.S. Senate,,LIB,David M. PATTERSON,11
Madison,AB,US Representative,6th Congressional District,REP,Andy BARR,688
Madison,A101,US Representative,6th Congressional District,REP,Andy BARR,420
Madison,A102,US Representative,6th Congressional District,REP,Andy BARR,259
Madison,A103,US Representative,6th Congressional District,REP,Andy BARR,183
Madison,A104,US Representative,6th Congressional District,REP,Andy BARR,413
Madison,A105,US Representative,6th Congressional District,REP,Andy BARR,359
Madison,A106,US Representative,6th Congressional District,REP,Andy BARR,527
Madison,A107,US Representative,6th Congressional District,REP,Andy BARR,486
Madison,A108,US Representative,6th Congressional District,REP,Andy BARR,477
Madison,A109,US Representative,6th Congressional District,REP,Andy BARR,681
Madison,A110,US Representative,6th Congressional District,REP,Andy BARR,276
Madison,B101,US Representative,6th Congressional District,REP,Andy BARR,399
Madison,B102,US Representative,6th Congressional District,REP,Andy BARR,371
Madison,B103,US Representative,6th Congressional District,REP,Andy BARR,507
Madison,B104,US Representative,6th Congressional District,REP,Andy BARR,469
Madison,B105,US Representative,6th Congressional District,REP,Andy BARR,687
Madison,B106,US Representative,6th Congressional District,REP,Andy BARR,133
Madison,B107,US Representative,6th Congressional District,REP,Andy BARR,396
Madison,B108,US Representative,6th Congressional District,REP,Andy BARR,292
Madison,B109,US Representative,6th Congressional District,REP,Andy BARR,548
Madison,B110,US Representative,6th Congressional District,REP,Andy BARR,936
Madison,C101,US Representative,6th Congressional District,REP,Andy BARR,2
Madison,C102,US Representative,6th Congressional District,REP,Andy BARR,210
Madison,C103,US Representative,6th Congressional District,REP,Andy BARR,551
Madison,C104,US Representative,6th Congressional District,REP,Andy BARR,205
Madison,C105,US Representative,6th Congressional District,REP,Andy BARR,389
Madison,C106,US Representative,6th Congressional District,REP,Andy BARR,358
Madison,C107,US Representative,6th Congressional District,REP,Andy BARR,577
Madison,C108,US Representative,6th Congressional District,REP,Andy BARR,102
Madison,C109,US Representative,6th Congressional District,REP,Andy BARR,389
Madison,C110,US Representative,6th Congressional District,REP,Andy BARR,343
Madison,C112,US Representative,6th Congressional District,REP,Andy BARR,466
Madison,C113,US Representative,6th Congressional District,REP,Andy BARR,235
Madison,C114,US Representative,6th Congressional District,REP,Andy BARR,106
Madison,D101,US Representative,6th Congressional District,REP,Andy BARR,229
Madison,D102,US Representative,6th Congressional District,REP,Andy BARR,382
Madison,D103,US Representative,6th Congressional District,REP,Andy BARR,457
Madison,D104,US Representative,6th Congressional District,REP,Andy BARR,63
Madison,D105,US Representative,6th Congressional District,REP,Andy BARR,320
Madison,D106,US Representative,6th Congressional District,REP,Andy BARR,1030
Madison,D107,US Representative,6th Congressional District,REP,Andy BARR,0
Madison,D109,US Representative,6th Congressional District,REP,Andy BARR,493
Madison,D110,US Representative,6th Congressional District,REP,Andy BARR,173
Madison,D111,US Representative,6th Congressional District,REP,Andy BARR,519
Madison,D112,US Representative,6th Congressional District,REP,Andy BARR,487
Madison,D113,US Representative,6th Congressional District,REP,Andy BARR,333
Madison,AB,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,422
Madison,A101,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,149
Madison,A102,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,301
Madison,A103,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,211
Madison,A104,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,252
Madison,A105,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,251
Madison,A106,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,300
Madison,A107,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,173
Madison,A108,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,172
Madison,A109,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,238
Madison,A110,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,108
Madison,B101,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,292
Madison,B102,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,136
Madison,B103,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,248
Madison,B104,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,144
Madison,B105,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,473
Madison,B106,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,134
Madison,B107,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,258
Madison,B108,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,96
Madison,B109,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,187
Madison,B110,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,326
Madison,C101,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,0
Madison,C102,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,84
Madison,C103,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,195
Madison,C104,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,62
Madison,C105,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,125
Madison,C106,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,114
Madison,C107,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,228
Madison,C108,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,48
Madison,C109,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,201
Madison,C110,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,306
Madison,C112,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,263
Madison,C113,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,193
Madison,C114,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,131
Madison,D101,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,92
Madison,D102,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,142
Madison,D103,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,151
Madison,D104,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,24
Madison,D105,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,135
Madison,D106,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,295
Madison,D107,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,1
Madison,D109,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,239
Madison,D110,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,197
Madison,D111,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,267
Madison,D112,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,209
Madison,D113,US Representative,6th Congressional District,DEM,Elisabeth JENSEN,156
Madison,AB,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,627
Madison,A101,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,368
Madison,A102,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,243
Madison,A103,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,153
Madison,A104,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,362
Madison,A105,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,319
Madison,A106,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,469
Madison,A107,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,420
Madison,A108,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,422
Madison,A109,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,602
Madison,A110,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,260
Madison,B101,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,372
Madison,B102,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,344
Madison,B103,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,438
Madison,B104,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,427
Madison,B105,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,619
Madison,B106,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,130
Madison,B107,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,347
Madison,B108,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,264
Madison,B109,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,491
Madison,B110,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,868
Madison,C101,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,2
Madison,C102,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,189
Madison,C103,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,464
Madison,C104,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,195
Madison,C105,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,370
Madison,C106,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,343
Madison,C107,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,506
Madison,C108,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,90
Madison,C109,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,344
Madison,C110,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,314
Madison,C112,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,390
Madison,C113,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,218
Madison,C114,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,101
Madison,D101,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,228
Madison,D102,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,332
Madison,D103,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,399
Madison,D104,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,61
Madison,D105,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,285
Madison,D106,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,928
Madison,D107,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,0
Madison,D109,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,440
Madison,D110,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,145
Madison,D111,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,476
Madison,D112,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,437
Madison,D113,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,315
Madison,AB,State Senate,34th Senatorial District,DEM,Michael S. COPE,446
Madison,A101,State Senate,34th Senatorial District,DEM,Michael S. COPE,198
Madison,A102,State Senate,34th Senatorial District,DEM,Michael S. COPE,308
Madison,A103,State Senate,34th Senatorial District,DEM,Michael S. COPE,236
Madison,A104,State Senate,34th Senatorial District,DEM,Michael S. COPE,295
Madison,A105,State Senate,34th Senatorial District,DEM,Michael S. COPE,272
Madison,A106,State Senate,34th Senatorial District,DEM,Michael S. COPE,346
Madison,A107,State Senate,34th Senatorial District,DEM,Michael S. COPE,226
Madison,A108,State Senate,34th Senatorial District,DEM,Michael S. COPE,215
Madison,A109,State Senate,34th Senatorial District,DEM,Michael S. COPE,296
Madison,A110,State Senate,34th Senatorial District,DEM,Michael S. COPE,124
Madison,B101,State Senate,34th Senatorial District,DEM,Michael S. COPE,300
Madison,B102,State Senate,34th Senatorial District,DEM,Michael S. COPE,150
Madison,B103,State Senate,34th Senatorial District,DEM,Michael S. COPE,286
Madison,B104,State Senate,34th Senatorial District,DEM,Michael S. COPE,161
Madison,B105,State Senate,34th Senatorial District,DEM,Michael S. COPE,499
Madison,B106,State Senate,34th Senatorial District,DEM,Michael S. COPE,133
Madison,B107,State Senate,34th Senatorial District,DEM,Michael S. COPE,282
Madison,B108,State Senate,34th Senatorial District,DEM,Michael S. COPE,106
Madison,B109,State Senate,34th Senatorial District,DEM,Michael S. COPE,215
Madison,B110,State Senate,34th Senatorial District,DEM,Michael S. COPE,352
Madison,C101,State Senate,34th Senatorial District,DEM,Michael S. COPE,0
Madison,C102,State Senate,34th Senatorial District,DEM,Michael S. COPE,93
Madison,C103,State Senate,34th Senatorial District,DEM,Michael S. COPE,262
Madison,C104,State Senate,34th Senatorial District,DEM,Michael S. COPE,63
Madison,C105,State Senate,34th Senatorial District,DEM,Michael S. COPE,131
Madison,C106,State Senate,34th Senatorial District,DEM,Michael S. COPE,116
Madison,C107,State Senate,34th Senatorial District,DEM,Michael S. COPE,277
Madison,C108,State Senate,34th Senatorial District,DEM,Michael S. COPE,55
Madison,C109,State Senate,34th Senatorial District,DEM,Michael S. COPE,234
Madison,C110,State Senate,34th Senatorial District,DEM,Michael S. COPE,306
Madison,C112,State Senate,34th Senatorial District,DEM,Michael S. COPE,319
Madison,C113,State Senate,34th Senatorial District,DEM,Michael S. COPE,200
Madison,C114,State Senate,34th Senatorial District,DEM,Michael S. COPE,129
Madison,D101,State Senate,34th Senatorial District,DEM,Michael S. COPE,93
Madison,D102,State Senate,34th Senatorial District,DEM,Michael S. COPE,185
Madison,D103,State Senate,34th Senatorial District,DEM,Michael S. COPE,191
Madison,D104,State Senate,34th Senatorial District,DEM,Michael S. COPE,25
Madison,D105,State Senate,34th Senatorial District,DEM,Michael S. COPE,159
Madison,D106,State Senate,34th Senatorial District,DEM,Michael S. COPE,377
Madison,D107,State Senate,34th Senatorial District,DEM,Michael S. COPE,1
Madison,D109,State Senate,34th Senatorial District,DEM,Michael S. COPE,266
Madison,D110,State Senate,34th Senatorial District,DEM,Michael S. COPE,212
Madison,D111,State Senate,34th Senatorial District,DEM,Michael S. COPE,287
Madison,D112,State Senate,34th Senatorial District,DEM,Michael S. COPE,245
Madison,D113,State Senate,34th Senatorial District,DEM,Michael S. COPE,165
Madison,AB,State Representative,71st Representative District,REP,Jonathan SHELL,125
Madison,B104,State Representative,71st Representative District,REP,Jonathan SHELL,472
Madison,B108,State Representative,71st Representative District,REP,Jonathan SHELL,287
Madison,B109,State Representative,71st Representative District,REP,Jonathan SHELL,560
Madison,B110,State Representative,71st Representative District,REP,Jonathan SHELL,933
Madison,C101,State Representative,71st Representative District,REP,Jonathan SHELL,1
Madison,D101,State Representative,71st Representative District,REP,Jonathan SHELL,251
Madison,D102,State Representative,71st Representative District,REP,Jonathan SHELL,419
Madison,D103,State Representative,71st Representative District,REP,Jonathan SHELL,448
Madison,AB,State Representative,73rd Representative District,REP,Donna MAYFIELD,45
Madison,C102,State Representative,73rd Representative District,REP,Donna MAYFIELD,184
Madison,C103,State Representative,73rd Representative District,REP,Donna MAYFIELD,449
Madison,C104,State Representative,73rd Representative District,REP,Donna MAYFIELD,167
Madison,C107,State Representative,73rd Representative District,REP,Donna MAYFIELD,463
Madison,D107,State Representative,73rd Representative District,REP,Donna MAYFIELD,0
Madison,AB,State Representative,73rd Representative District,DEM,Bonnie R. HUMMEL,35
Madison,C102,State Representative,73rd Representative District,DEM,Bonnie R. HUMMEL,88
Madison,C103,State Representative,73rd Representative District,DEM,Bonnie R. HUMMEL,250
Madison,C104,State Representative,73rd Representative District,DEM,Bonnie R. HUMMEL,86
Madison,C107,State Representative,73rd Representative District,DEM,Bonnie R. HUMMEL,285
Madison,D107,State Representative,73rd Representative District,DEM,Bonnie R. HUMMEL,1
Madison,AB,State Representative,81st Representative District,REP,C. Wesley MORGAN,209
Madison,A102,State Representative,81st Representative District,REP,C. Wesley MORGAN,172
Madison,A103,State Representative,81st Representative District,REP,C. Wesley MORGAN,120
Madison,A104,State Representative,81st Representative District,REP,C. Wesley MORGAN,276
Madison,B101,State Representative,81st Representative District,REP,C. Wesley MORGAN,293
Madison,B102,State Representative,81st Representative District,REP,C. Wesley MORGAN,258
Madison,B103,State Representative,81st Representative District,REP,C. Wesley MORGAN,345
Madison,B105,State Representative,81st Representative District,REP,C. Wesley MORGAN,432
Madison,B106,State Representative,81st Representative District,REP,C. Wesley MORGAN,92
Madison,B107,State Representative,81st Representative District,REP,C. Wesley MORGAN,281
Madison,C108,State Representative,81st Representative District,REP,C. Wesley MORGAN,68
Madison,C109,State Representative,81st Representative District,REP,C. Wesley MORGAN,281
Madison,C110,State Representative,81st Representative District,REP,C. Wesley MORGAN,239
Madison,C112,State Representative,81st Representative District,REP,C. Wesley MORGAN,285
Madison,C113,State Representative,81st Representative District,REP,C. Wesley MORGAN,147
Madison,C114,State Representative,81st Representative District,REP,C. Wesley MORGAN,75
Madison,D104,State Representative,81st Representative District,REP,C. Wesley MORGAN,37
Madison,D105,State Representative,81st Representative District,REP,C. Wesley MORGAN,227
Madison,D109,State Representative,81st Representative District,REP,C. Wesley MORGAN,323
Madison,D110,State Representative,81st Representative District,REP,C. Wesley MORGAN,115
Madison,D111,State Representative,81st Representative District,REP,C. Wesley MORGAN,338
Madison,D112,State Representative,81st Representative District,REP,C. Wesley MORGAN,325
Madison,D113,State Representative,81st Representative District,REP,C. Wesley MORGAN,229
Madison,AB,State Representative,81st Representative District,DEM,Rita H. SMART,378
Madison,A102,State Representative,81st Representative District,DEM,Rita H. SMART,377
Madison,A103,State Representative,81st Representative District,DEM,Rita H. SMART,267
Madison,A104,State Representative,81st Representative District,DEM,Rita H. SMART,375
Madison,B101,State Representative,81st Representative District,DEM,Rita H. SMART,391
Madison,B102,State Representative,81st Representative District,DEM,Rita H. SMART,240
Madison,B103,State Representative,81st Representative District,DEM,Rita H. SMART,390
Madison,B105,State Representative,81st Representative District,DEM,Rita H. SMART,718
Madison,B106,State Representative,81st Representative District,DEM,Rita H. SMART,173
Madison,B107,State Representative,81st Representative District,DEM,Rita H. SMART,361
Madison,C108,State Representative,81st Representative District,DEM,Rita H. SMART,78
Madison,C109,State Representative,81st Representative District,DEM,Rita H. SMART,305
Madison,C110,State Representative,81st Representative District,DEM,Rita H. SMART,401
Madison,C112,State Representative,81st Representative District,DEM,Rita H. SMART,436
Madison,C113,State Representative,81st Representative District,DEM,Rita H. SMART,281
Madison,C114,State Representative,81st Representative District,DEM,Rita H. SMART,167
Madison,D104,State Representative,81st Representative District,DEM,Rita H. SMART,48
Madison,D105,State Representative,81st Representative District,DEM,Rita H. SMART,221
Madison,D109,State Representative,81st Representative District,DEM,Rita H. SMART,402
Madison,D110,State Representative,81st Representative District,DEM,Rita H. SMART,242
Madison,D111,State Representative,81st Representative District,DEM,Rita H. SMART,442
Madison,D112,State Representative,81st Representative District,DEM,Rita H. SMART,366
Madison,D113,State Representative,81st Representative District,DEM,Rita H. SMART,259
Madison,AB,State Representative,89th Representative District,REP,Marie L. RADER,127
Madison,A101,State Representative,89th Representative District,REP,Marie L. RADER,326
Madison,A105,State Representative,89th Representative District,REP,Marie L. RADER,307
Madison,A106,State Representative,89th Representative District,REP,Marie L. RADER,430
Madison,A107,State Representative,89th Representative District,REP,Marie L. RADER,375
Madison,A108,State Representative,89th Representative District,REP,Marie L. RADER,393
Madison,A109,State Representative,89th Representative District,REP,Marie L. RADER,512
Madison,A110,State Representative,89th Representative District,REP,Marie L. RADER,237
Madison,C106,State Representative,89th Representative District,REP,Marie L. RADER,254
Madison,D106,State Representative,89th Representative District,REP,Marie L. RADER,839
