county,precinct,office,district,party,candidate,votes
Pendleton,B102,US Representative,4th Congressional District,REP,Thomas MASSIE,263
Pendleton,B103,US Representative,4th Congressional District,REP,Thomas MASSIE,242
Pendleton,C101,US Representative,4th Congressional District,REP,Thomas MASSIE,203
Pendleton,C102,US Representative,4th Congressional District,REP,Thomas MASSIE,185
Pendleton,C103,US Representative,4th Congressional District,REP,Thomas MASSIE,128
Pendleton,D101,US Representative,4th Congressional District,REP,Thomas MASSIE,266
Pendleton,D102,US Representative,4th Congressional District,REP,Thomas MASSIE,177
Pendleton,D103,US Representative,4th Congressional District,REP,Thomas MASSIE,193
Pendleton,ABSENTEE MACHINE,US Representative,4th Congressional District,REP,Thomas MASSIE,128
Pendleton,ABSENTEE PAPER,US Representative,4th Congressional District,REP,Thomas MASSIE,47
Pendleton,A101,US Representative,4th Congressional District,DEM,Peter NEWBERRY,22
Pendleton,A102,US Representative,4th Congressional District,DEM,Peter NEWBERRY,133
Pendleton,A103,US Representative,4th Congressional District,DEM,Peter NEWBERRY,62
Pendleton,B101,US Representative,4th Congressional District,DEM,Peter NEWBERRY,150
Pendleton,B102,US Representative,4th Congressional District,DEM,Peter NEWBERRY,130
Pendleton,B103,US Representative,4th Congressional District,DEM,Peter NEWBERRY,118
Pendleton,C101,US Representative,4th Congressional District,DEM,Peter NEWBERRY,70
Pendleton,C102,US Representative,4th Congressional District,DEM,Peter NEWBERRY,144
Pendleton,C103,US Representative,4th Congressional District,DEM,Peter NEWBERRY,60
Pendleton,D101,US Representative,4th Congressional District,DEM,Peter NEWBERRY,209
Pendleton,D102,US Representative,4th Congressional District,DEM,Peter NEWBERRY,94
Pendleton,D103,US Representative,4th Congressional District,DEM,Peter NEWBERRY,102
Pendleton,ABSENTEE MACHINE,US Representative,4th Congressional District,DEM,Peter NEWBERRY,63
Pendleton,ABSENTEE PAPER,US Representative,4th Congressional District,DEM,Peter NEWBERRY,41
Pendleton,A101,State Senate,24th Senatorial District,REP,Wil SCHRODER,112
Pendleton,A102,State Senate,24th Senatorial District,REP,Wil SCHRODER,218
Pendleton,A103,State Senate,24th Senatorial District,REP,Wil SCHRODER,184
Pendleton,B101,State Senate,24th Senatorial District,REP,Wil SCHRODER,274
Pendleton,B102,State Senate,24th Senatorial District,REP,Wil SCHRODER,263
Pendleton,B103,State Senate,24th Senatorial District,REP,Wil SCHRODER,207
Pendleton,C101,State Senate,24th Senatorial District,REP,Wil SCHRODER,186
Pendleton,C102,State Senate,24th Senatorial District,REP,Wil SCHRODER,174
Pendleton,C103,State Senate,24th Senatorial District,REP,Wil SCHRODER,118
Pendleton,D101,State Senate,24th Senatorial District,REP,Wil SCHRODER,258
Pendleton,D102,State Senate,24th Senatorial District,REP,Wil SCHRODER,155
Pendleton,D103,State Senate,24th Senatorial District,REP,Wil SCHRODER,185
Pendleton,ABSENTEE MACHINE,State Senate,24th Senatorial District,REP,Wil SCHRODER,118
Pendleton,ABSENTEE PAPER,State Senate,24th Senatorial District,REP,Wil SCHRODER,43
Pendleton,A101,State Senate,24th Senatorial District,DEM,Jason Michael STEFFEN,25
Pendleton,A102,State Senate,24th Senatorial District,DEM,Jason Michael STEFFEN,133
Pendleton,A103,State Senate,24th Senatorial District,DEM,Jason Michael STEFFEN,65
Pendleton,B101,State Senate,24th Senatorial District,DEM,Jason Michael STEFFEN,168
Pendleton,B102,State Senate,24th Senatorial District,DEM,Jason Michael STEFFEN,131
Pendleton,B103,State Senate,24th Senatorial District,DEM,Jason Michael STEFFEN,139
Pendleton,C101,State Senate,24th Senatorial District,DEM,Jason Michael STEFFEN,83
Pendleton,C102,State Senate,24th Senatorial District,DEM,Jason Michael STEFFEN,150
Pendleton,C103,State Senate,24th Senatorial District,DEM,Jason Michael STEFFEN,66
Pendleton,D101,State Senate,24th Senatorial District,DEM,Jason Michael STEFFEN,227
Pendleton,D102,State Senate,24th Senatorial District,DEM,Jason Michael STEFFEN,111
Pendleton,D103,State Senate,24th Senatorial District,DEM,Jason Michael STEFFEN,113
Pendleton,ABSENTEE MACHINE,State Senate,24th Senatorial District,DEM,Jason Michael STEFFEN,69
Pendleton,ABSENTEE PAPER,State Senate,24th Senatorial District,DEM,Jason Michael STEFFEN,46
Pendleton,A101,State Representative,78th Representative District,REP,Mark HART,109
Pendleton,A102,State Representative,78th Representative District,REP,Mark HART,212
Pendleton,A103,State Representative,78th Representative District,REP,Mark HART,184
Pendleton,B101,State Representative,78th Representative District,REP,Mark HART,231
Pendleton,B102,State Representative,78th Representative District,REP,Mark HART,226
Pendleton,B103,State Representative,78th Representative District,REP,Mark HART,189
Pendleton,C101,State Representative,78th Representative District,REP,Mark HART,189
Pendleton,C102,State Representative,78th Representative District,REP,Mark HART,180
Pendleton,C103,State Representative,78th Representative District,REP,Mark HART,96
Pendleton,D101,State Representative,78th Representative District,REP,Mark HART,248
Pendleton,D102,State Representative,78th Representative District,REP,Mark HART,150
Pendleton,D103,State Representative,78th Representative District,REP,Mark HART,157
Pendleton,ABSENTEE MACHINE,State Representative,78th Representative District,REP,Mark HART,99
Pendleton,ABSENTEE PAPER,State Representative,78th Representative District,REP,Mark HART,36
Pendleton,A101,State Representative,78th Representative District,DEM,Thomas M. McKEE,40
Pendleton,A102,State Representative,78th Representative District,DEM,Thomas M. McKEE,170
Pendleton,A103,State Representative,78th Representative District,DEM,Thomas M. McKEE,79
Pendleton,B101,State Representative,78th Representative District,DEM,Thomas M. McKEE,229
Pendleton,B102,State Representative,78th Representative District,DEM,Thomas M. McKEE,177
Pendleton,B103,State Representative,78th Representative District,DEM,Thomas M. McKEE,184
Pendleton,C101,State Representative,78th Representative District,DEM,Thomas M. McKEE,93
Pendleton,C102,State Representative,78th Representative District,DEM,Thomas M. McKEE,177
Pendleton,C103,State Representative,78th Representative District,DEM,Thomas M. McKEE,97
Pendleton,D101,State Representative,78th Representative District,DEM,Thomas M. McKEE,263
Pendleton,D102,State Representative,78th Representative District,DEM,Thomas M. McKEE,135
Pendleton,D103,State Representative,78th Representative District,DEM,Thomas M. McKEE,152
Pendleton,ABSENTEE MACHINE,State Representative,78th Representative District,DEM,Thomas M. McKEE,100
Pendleton,ABSENTEE PAPER,State Representative,78th Representative District,DEM,Thomas M. McKEE,62
Pendleton,A101,PVA,,DEM,John E. STEELE,86
Pendleton,A102,PVA,,DEM,John E. STEELE,300
Pendleton,A103,PVA,,DEM,John E. STEELE,157
Pendleton,B101,PVA,,DEM,John E. STEELE,388
Pendleton,B102,PVA,,DEM,John E. STEELE,296
Pendleton,B103,PVA,,DEM,John E. STEELE,285
Pendleton,C101,PVA,,DEM,John E. STEELE,204
Pendleton,C102,PVA,,DEM,John E. STEELE,291
Pendleton,C103,PVA,,DEM,John E. STEELE,138
Pendleton,D101,PVA,,DEM,John E. STEELE,417
Pendleton,D102,PVA,,DEM,John E. STEELE,220
Pendleton,D103,PVA,,DEM,John E. STEELE,238
Pendleton,ABSENTEE MACHINE,PVA,,DEM,John E. STEELE,168
Pendleton,ABSENTEE PAPER,PVA,,DEM,John E. STEELE,83
Pendleton,A101,County Judge Executive,,REP,David S. FIELDS,114
Pendleton,A102,County Judge Executive,,REP,David S. FIELDS,262
Pendleton,A103,County Judge Executive,,REP,David S. FIELDS,187
Pendleton,B101,County Judge Executive,,REP,David S. FIELDS,302
Pendleton,B102,County Judge Executive,,REP,David S. FIELDS,264
Pendleton,B103,County Judge Executive,,REP,David S. FIELDS,229
Pendleton,C101,County Judge Executive,,REP,David S. FIELDS,196
Pendleton,C102,County Judge Executive,,REP,David S. FIELDS,190
Pendleton,C103,County Judge Executive,,REP,David S. FIELDS,124
Pendleton,D101,County Judge Executive,,REP,David S. FIELDS,274
Pendleton,D102,County Judge Executive,,REP,David S. FIELDS,189
Pendleton,D103,County Judge Executive,,REP,David S. FIELDS,192
Pendleton,ABSENTEE MACHINE,County Judge Executive,,REP,David S. FIELDS,132
Pendleton,ABSENTEE PAPER,County Judge Executive,,REP,David S. FIELDS,47
Pendleton,A101,County Judge Executive,,DEM,Andrew COLEMAN,32
Pendleton,A102,County Judge Executive,,DEM,Andrew COLEMAN,120
Pendleton,A103,County Judge Executive,,DEM,Andrew COLEMAN,67
Pendleton,B101,County Judge Executive,,DEM,Andrew COLEMAN,161
Pendleton,B102,County Judge Executive,,DEM,Andrew COLEMAN,140
Pendleton,B103,County Judge Executive,,DEM,Andrew COLEMAN,145
Pendleton,C101,County Judge Executive,,DEM,Andrew COLEMAN,83
Pendleton,C102,County Judge Executive,,DEM,Andrew COLEMAN,158
Pendleton,C103,County Judge Executive,,DEM,Andrew COLEMAN,64
Pendleton,D101,County Judge Executive,,DEM,Andrew COLEMAN,238
Pendleton,D102,County Judge Executive,,DEM,Andrew COLEMAN,93
Pendleton,D103,County Judge Executive,,DEM,Andrew COLEMAN,125
Pendleton,ABSENTEE MACHINE,County Judge Executive,,DEM,Andrew COLEMAN,68
Pendleton,ABSENTEE PAPER,County Judge Executive,,DEM,Andrew COLEMAN,52
Pendleton,A101,County Attorney,,DEM,Jeffery B. DEAN,86
Pendleton,A102,County Attorney,,DEM,Jeffery B. DEAN,278
Pendleton,A103,County Attorney,,DEM,Jeffery B. DEAN,150
Pendleton,B101,County Attorney,,DEM,Jeffery B. DEAN,360
Pendleton,B102,County Attorney,,DEM,Jeffery B. DEAN,267
Pendleton,B103,County Attorney,,DEM,Jeffery B. DEAN,276
Pendleton,C101,County Attorney,,DEM,Jeffery B. DEAN,205
Pendleton,C102,County Attorney,,DEM,Jeffery B. DEAN,278
Pendleton,C103,County Attorney,,DEM,Jeffery B. DEAN,133
Pendleton,D101,County Attorney,,DEM,Jeffery B. DEAN,403
Pendleton,D102,County Attorney,,DEM,Jeffery B. DEAN,205
Pendleton,D103,County Attorney,,DEM,Jeffery B. DEAN,239
Pendleton,ABSENTEE MACHINE,County Attorney,,DEM,Jeffery B. DEAN,168
Pendleton,ABSENTEE PAPER,County Attorney,,DEM,Jeffery B. DEAN,81
Pendleton,A101,County Clerk,,DEM,Rita M. SPENCER,95
Pendleton,A102,County Clerk,,DEM,Rita M. SPENCER,320
Pendleton,A103,County Clerk,,DEM,Rita M. SPENCER,174
Pendleton,B101,County Clerk,,DEM,Rita M. SPENCER,397
Pendleton,B102,County Clerk,,DEM,Rita M. SPENCER,303
Pendleton,B103,County Clerk,,DEM,Rita M. SPENCER,299
Pendleton,C101,County Clerk,,DEM,Rita M. SPENCER,229
Pendleton,C102,County Clerk,,DEM,Rita M. SPENCER,294
Pendleton,C103,County Clerk,,DEM,Rita M. SPENCER,147
Pendleton,D101,County Clerk,,DEM,Rita M. SPENCER,429
Pendleton,D102,County Clerk,,DEM,Rita M. SPENCER,223
Pendleton,D103,County Clerk,,DEM,Rita M. SPENCER,253
Pendleton,ABSENTEE MACHINE,County Clerk,,DEM,Rita M. SPENCER,178
Pendleton,ABSENTEE PAPER,County Clerk,,DEM,Rita M. SPENCER,85
Pendleton,A101,Sheriff,,REP,Bill HARRIS,63
Pendleton,A102,Sheriff,,REP,Bill HARRIS,95
Pendleton,A103,Sheriff,,REP,Bill HARRIS,111
Pendleton,B101,Sheriff,,REP,Bill HARRIS,109
Pendleton,B102,Sheriff,,REP,Bill HARRIS,128
Pendleton,B103,Sheriff,,REP,Bill HARRIS,100
Pendleton,C101,Sheriff,,REP,Bill HARRIS,97
Pendleton,C102,Sheriff,,REP,Bill HARRIS,75
Pendleton,C103,Sheriff,,REP,Bill HARRIS,77
Pendleton,D101,Sheriff,,REP,Bill HARRIS,100
Pendleton,D102,Sheriff,,REP,Bill HARRIS,81
Pendleton,D103,Sheriff,,REP,Bill HARRIS,88
Pendleton,ABSENTEE MACHINE,Sheriff,,REP,Bill HARRIS,42
Pendleton,ABSENTEE PAPER,Sheriff,,REP,Bill HARRIS,16
Pendleton,A101,Sheriff,,DEM,"Charles Wm. ""Craig"" PEOPLES",79
Pendleton,A102,Sheriff,,DEM,"Charles Wm. ""Craig"" PEOPLES",290
Pendleton,A103,Sheriff,,DEM,"Charles Wm. ""Craig"" PEOPLES",146
Pendleton,B101,Sheriff,,DEM,"Charles Wm. ""Craig"" PEOPLES",353
Pendleton,B102,Sheriff,,DEM,"Charles Wm. ""Craig"" PEOPLES",271
Pendleton,B103,Sheriff,,DEM,"Charles Wm. ""Craig"" PEOPLES",268
Pendleton,C101,Sheriff,,DEM,"Charles Wm. ""Craig"" PEOPLES",180
Pendleton,C102,Sheriff,,DEM,"Charles Wm. ""Craig"" PEOPLES",268
Pendleton,C103,Sheriff,,DEM,"Charles Wm. ""Craig"" PEOPLES",107
Pendleton,D101,Sheriff,,DEM,"Charles Wm. ""Craig"" PEOPLES",405
Pendleton,D102,Sheriff,,DEM,"Charles Wm. ""Craig"" PEOPLES",198
Pendleton,D103,Sheriff,,DEM,"Charles Wm. ""Craig"" PEOPLES",218
Pendleton,ABSENTEE MACHINE,Sheriff,,DEM,"Charles Wm. ""Craig"" PEOPLES",156
Pendleton,ABSENTEE PAPER,Sheriff,,DEM,"Charles Wm. ""Craig"" PEOPLES",80
Pendleton,A101,Jailer,,DEM,Ken KELLS,84
Pendleton,A102,Jailer,,DEM,Ken KELLS,289
Pendleton,A103,Jailer,,DEM,Ken KELLS,151
Pendleton,B101,Jailer,,DEM,Ken KELLS,375
Pendleton,B102,Jailer,,DEM,Ken KELLS,294
Pendleton,B103,Jailer,,DEM,Ken KELLS,282
Pendleton,C101,Jailer,,DEM,Ken KELLS,204
Pendleton,C102,Jailer,,DEM,Ken KELLS,285
Pendleton,C103,Jailer,,DEM,Ken KELLS,132
Pendleton,D101,Jailer,,DEM,Ken KELLS,409
Pendleton,D102,Jailer,,DEM,Ken KELLS,215
Pendleton,D103,Jailer,,DEM,Ken KELLS,239
Pendleton,ABSENTEE MACHINE,Jailer,,DEM,Ken KELLS,166
Pendleton,ABSENTEE PAPER,Jailer,,DEM,Ken KELLS,77
Pendleton,A101,Coroner,,DEM,Jonathon PEOPLES,90
Pendleton,A102,Coroner,,DEM,Jonathon PEOPLES,318
Pendleton,A103,Coroner,,DEM,Jonathon PEOPLES,166
Pendleton,B101,Coroner,,DEM,Jonathon PEOPLES,402
Pendleton,B102,Coroner,,DEM,Jonathon PEOPLES,298
Pendleton,B103,Coroner,,DEM,Jonathon PEOPLES,292
Pendleton,C101,Coroner,,DEM,Jonathon PEOPLES,218
Pendleton,C102,Coroner,,DEM,Jonathon PEOPLES,310
Pendleton,C103,Coroner,,DEM,Jonathon PEOPLES,133
Pendleton,D101,Coroner,,DEM,Jonathon PEOPLES,434
Pendleton,D102,Coroner,,DEM,Jonathon PEOPLES,229
Pendleton,D103,Coroner,,DEM,Jonathon PEOPLES,257
Pendleton,ABSENTEE MACHINE,Coroner,,DEM,Jonathon PEOPLES,170
Pendleton,ABSENTEE PAPER,Coroner,,DEM,Jonathon PEOPLES,83
Pendleton,A101,County Surveyor,,REP,Howard M. JOHNSTON,115
Pendleton,A102,County Surveyor,,REP,Howard M. JOHNSTON,294
Pendleton,A103,County Surveyor,,REP,Howard M. JOHNSTON,216
Pendleton,B101,County Surveyor,,REP,Howard M. JOHNSTON,375
Pendleton,B102,County Surveyor,,REP,Howard M. JOHNSTON,295
Pendleton,B103,County Surveyor,,REP,Howard M. JOHNSTON,286
Pendleton,C101,County Surveyor,,REP,Howard M. JOHNSTON,220
Pendleton,C102,County Surveyor,,REP,Howard M. JOHNSTON,253
Pendleton,C103,County Surveyor,,REP,Howard M. JOHNSTON,131
Pendleton,D101,County Surveyor,,REP,Howard M. JOHNSTON,375
Pendleton,D102,County Surveyor,,REP,Howard M. JOHNSTON,213
Pendleton,D103,County Surveyor,,REP,Howard M. JOHNSTON,246
Pendleton,ABSENTEE MACHINE,County Surveyor,,REP,Howard M. JOHNSTON,156
Pendleton,ABSENTEE PAPER,County Surveyor,,REP,Howard M. JOHNSTON,67
Pendleton,A101,Magistrate Dist. 1,,REP,Alan R. WHALEY,100
Pendleton,A102,Magistrate Dist. 1,,REP,Alan R. WHALEY,249
Pendleton,A103,Magistrate Dist. 1,,REP,Alan R. WHALEY,181
Pendleton,ABSENTEE MACHINE,Magistrate Dist. 1,,REP,Alan R. WHALEY,21
Pendleton,ABSENTEE PAPER,Magistrate Dist. 1,,REP,Alan R. WHALEY,15
Pendleton,A101,Magistrate Dist. 1,,DEM,Jay CALDWELL,48
Pendleton,A102,Magistrate Dist. 1,,DEM,Jay CALDWELL,125
Pendleton,A103,Magistrate Dist. 1,,DEM,Jay CALDWELL,78
Pendleton,ABSENTEE MACHINE,Magistrate Dist. 1,,DEM,Jay CALDWELL,14
Pendleton,ABSENTEE PAPER,Magistrate Dist. 1,,DEM,Jay CALDWELL,11
Pendleton,A101,Constable Dist. 1,,REP,Gregory A. LITTLETON,118
Pendleton,A102,Constable Dist. 1,,REP,Gregory A. LITTLETON,274
Pendleton,A103,Constable Dist. 1,,REP,Gregory A. LITTLETON,213
Pendleton,ABSENTEE MACHINE,Constable Dist. 1,,REP,Gregory A. LITTLETON,25
Pendleton,ABSENTEE PAPER,Constable Dist. 1,,REP,Gregory A. LITTLETON,19
Pendleton,B101,Magistrate Dist. 2,,DEM,Gary G. VEIRS,385
Pendleton,B102,Magistrate Dist. 2,,DEM,Gary G. VEIRS,293
Pendleton,B103,Magistrate Dist. 2,,DEM,Gary G. VEIRS,278
Pendleton,ABSENTEE MACHINE,Magistrate Dist. 2,,DEM,Gary G. VEIRS,37
Pendleton,ABSENTEE PAPER,Magistrate Dist. 2,,DEM,Gary G. VEIRS,19
Pendleton,B101,Constable Dist. 2,,REP,Michael R. FLEHARTY,266
Pendleton,B102,Constable Dist. 2,,REP,Michael R. FLEHARTY,231
Pendleton,B103,Constable Dist. 2,,REP,Michael R. FLEHARTY,203
Pendleton,ABSENTEE MACHINE,Constable Dist. 2,,REP,Michael R. FLEHARTY,26
Pendleton,ABSENTEE PAPER,Constable Dist. 2,,REP,Michael R. FLEHARTY,10
Pendleton,B101,Constable Dist. 2,,DEM,Kenny Wayne STAPLETON,146
Pendleton,B102,Constable Dist. 2,,DEM,Kenny Wayne STAPLETON,143
Pendleton,B103,Constable Dist. 2,,DEM,Kenny Wayne STAPLETON,131
Pendleton,ABSENTEE MACHINE,Constable Dist. 2,,DEM,Kenny Wayne STAPLETON,19
Pendleton,ABSENTEE PAPER,Constable Dist. 2,,DEM,Kenny Wayne STAPLETON,10
Pendleton,C101,Magistrate District 3,,DEM,Bobby FOGLE,142
Pendleton,C102,Magistrate District 3,,DEM,Bobby FOGLE,245
Pendleton,C103,Magistrate District 3,,DEM,Bobby FOGLE,116
Pendleton,ABSENTEE MACHINE,Magistrate District 3,,DEM,Bobby FOGLE,40
Pendleton,ABSENTEE PAPER,Magistrate District 3,,DEM,Bobby FOGLE,11
Pendleton,C101,Constable Dist. 3,,REP,Louis McCORD,206
Pendleton,C102,Constable Dist. 3,,REP,Louis McCORD,224
Pendleton,C103,Constable Dist. 3,,REP,Louis McCORD,123
Pendleton,ABSENTEE MACHINE,Constable Dist. 3,,REP,Louis McCORD,37
Pendleton,ABSENTEE PAPER,Constable Dist. 3,,REP,Louis McCORD,4
Pendleton,D101,Magistrate District 4,,DEM,Rick MINEER,399
Pendleton,D102,Magistrate District 4,,DEM,Rick MINEER,200
Pendleton,D103,Magistrate District 4,,DEM,Rick MINEER,225
Pendleton,ABSENTEE MACHINE,Magistrate District 4,,DEM,Rick MINEER,49
Pendleton,ABSENTEE PAPER,Magistrate District 4,,DEM,Rick MINEER,31
Pendleton,D101,Constable Dist. 4,,REP,Michael DOUGHERTY SR.,306
Pendleton,D102,Constable Dist. 4,,REP,Michael DOUGHERTY SR.,190
Pendleton,D103,Constable Dist. 4,,REP,Michael DOUGHERTY SR.,218
Pendleton,ABSENTEE MACHINE,Constable Dist. 4,,REP,Michael DOUGHERTY SR.,42
Pendleton,ABSENTEE PAPER,Constable Dist. 4,,REP,Michael DOUGHERTY SR.,12
Pendleton,A101,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,42
Pendleton,A102,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,101
Pendleton,A103,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,66
Pendleton,B101,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,116
Pendleton,B102,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,100
Pendleton,B103,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,92
Pendleton,C101,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,93
Pendleton,C102,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,88
Pendleton,C103,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,53
Pendleton,D101,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,128
Pendleton,D102,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,81
Pendleton,D103,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,81
Pendleton,ABSENTEE MACHINE,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,63
Pendleton,ABSENTEE PAPER,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,16
Pendleton,A101,Justice of the Supreme Court,6th Supreme Court District,,Michelle M. KELLER,46
Pendleton,A102,Justice of the Supreme Court,6th Supreme Court District,,Michelle M. KELLER,176
Pendleton,A103,Justice of the Supreme Court,6th Supreme Court District,,Michelle M. KELLER,104
Pendleton,B101,Justice of the Supreme Court,6th Supreme Court District,,Michelle M. KELLER,234
Pendleton,B102,Justice of the Supreme Court,6th Supreme Court District,,Michelle M. KELLER,175
Pendleton,B103,Justice of the Supreme Court,6th Supreme Court District,,Michelle M. KELLER,179
Pendleton,C101,Justice of the Supreme Court,6th Supreme Court District,,Michelle M. KELLER,116
Pendleton,C102,Justice of the Supreme Court,6th Supreme Court District,,Michelle M. KELLER,161
Pendleton,C103,Justice of the Supreme Court,6th Supreme Court District,,Michelle M. KELLER,61
Pendleton,D101,Justice of the Supreme Court,6th Supreme Court District,,Michelle M. KELLER,250
Pendleton,D102,Justice of the Supreme Court,6th Supreme Court District,,Michelle M. KELLER,140
Pendleton,D103,Justice of the Supreme Court,6th Supreme Court District,,Michelle M. KELLER,158
Pendleton,ABSENTEE MACHINE,Justice of the Supreme Court,6th Supreme Court District,,Michelle M. KELLER,84
Pendleton,ABSENTEE PAPER,Justice of the Supreme Court,6th Supreme Court District,,Michelle M. KELLER,36
Pendleton,A101,Judge of the Court of Appeals,6th Appellate District,,Allison JONES,52
Pendleton,A102,Judge of the Court of Appeals,6th Appellate District,,Allison JONES,184
Pendleton,A103,Judge of the Court of Appeals,6th Appellate District,,Allison JONES,92
Pendleton,B101,Judge of the Court of Appeals,6th Appellate District,,Allison JONES,226
Pendleton,B102,Judge of the Court of Appeals,6th Appellate District,,Allison JONES,180
Pendleton,B103,Judge of the Court of Appeals,6th Appellate District,,Allison JONES,188
Pendleton,C101,Judge of the Court of Appeals,6th Appellate District,,Allison JONES,128
Pendleton,C102,Judge of the Court of Appeals,6th Appellate District,,Allison JONES,187
Pendleton,C103,Judge of the Court of Appeals,6th Appellate District,,Allison JONES,77
Pendleton,D101,Judge of the Court of Appeals,6th Appellate District,,Allison JONES,260
Pendleton,D102,Judge of the Court of Appeals,6th Appellate District,,Allison JONES,146
Pendleton,D103,Judge of the Court of Appeals,6th Appellate District,,Allison JONES,155
Pendleton,ABSENTEE MACHINE,Judge of the Court of Appeals,6th Appellate District,,Allison JONES,102
Pendleton,ABSENTEE PAPER,Judge of the Court of Appeals,6th Appellate District,,Allison JONES,34
Pendleton,A101,Judge of the Court of Appeals,6th Appellate District,,Justin SANDERS,41
Pendleton,A102,Judge of the Court of Appeals,6th Appellate District,,Justin SANDERS,103
Pendleton,A103,Judge of the Court of Appeals,6th Appellate District,,Justin SANDERS,76
Pendleton,B101,Judge of the Court of Appeals,6th Appellate District,,Justin SANDERS,135
Pendleton,B102,Judge of the Court of Appeals,6th Appellate District,,Justin SANDERS,101
Pendleton,B103,Judge of the Court of Appeals,6th Appellate District,,Justin SANDERS,98
