county,precinct,office,district,party,candidate,votes
Fulton,A103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,36
Fulton,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,49
Fulton,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,69
Fulton,B104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,52
Fulton,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,61
Fulton,C103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,99
Fulton,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,50
Fulton,D102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,22
Fulton,D103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,23
Fulton,AB,State Representative, 1st Representative District,REP,Steven Jack RUDY,82
Fulton,A101,State Representative, 1st Representative District,REP,Steven Jack RUDY,128
Fulton,A102,State Representative, 1st Representative District,REP,Steven Jack RUDY,128
Fulton,A103,State Representative, 1st Representative District,REP,Steven Jack RUDY,37
Fulton,B101,State Representative, 1st Representative District,REP,Steven Jack RUDY,166
Fulton,B102,State Representative, 1st Representative District,REP,Steven Jack RUDY,177
Fulton,B104,State Representative, 1st Representative District,REP,Steven Jack RUDY,150
Fulton,C102,State Representative, 1st Representative District,REP,Steven Jack RUDY,146
Fulton,C103,State Representative, 1st Representative District,REP,Steven Jack RUDY,68
Fulton,D101,State Representative, 1st Representative District,REP,Steven Jack RUDY,129
Fulton,D102,State Representative, 1st Representative District,REP,Steven Jack RUDY,59
Fulton,D103,State Representative, 1st Representative District,REP,Steven Jack RUDY,80
Fulton,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,90
Fulton,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,149
Fulton,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,151
Fulton,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,59
Fulton,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,162
Fulton,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,207
Fulton,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,147
Fulton,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,151
Fulton,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,147
Fulton,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,142
Fulton,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,72
Fulton,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,81
Fulton,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Jim MARTIN,84
Fulton,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Jim MARTIN,150
Fulton,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Jim MARTIN,148
Fulton,A103,COUNTY JUDGE/EXECUTIVE,,DEM,Jim MARTIN,57
Fulton,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Jim MARTIN,157
Fulton,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Jim MARTIN,192
Fulton,B104,COUNTY JUDGE/EXECUTIVE,,DEM,Jim MARTIN,145
Fulton,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Jim MARTIN,146
Fulton,C103,COUNTY JUDGE/EXECUTIVE,,DEM,Jim MARTIN,141
Fulton,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Jim MARTIN,138
Fulton,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Jim MARTIN,67
Fulton,D103,COUNTY JUDGE/EXECUTIVE,,DEM,Jim MARTIN,71
Fulton,AB,COUNTY ATTORNEY,,DEM,"Richard ""Rick"" MAJOR JR.",95
Fulton,A101,COUNTY ATTORNEY,,DEM,"Richard ""Rick"" MAJOR JR.",148
Fulton,A102,COUNTY ATTORNEY,,DEM,"Richard ""Rick"" MAJOR JR.",155
Fulton,A103,COUNTY ATTORNEY,,DEM,"Richard ""Rick"" MAJOR JR.",57
Fulton,B101,COUNTY ATTORNEY,,DEM,"Richard ""Rick"" MAJOR JR.",170
Fulton,B102,COUNTY ATTORNEY,,DEM,"Richard ""Rick"" MAJOR JR.",192
Fulton,B104,COUNTY ATTORNEY,,DEM,"Richard ""Rick"" MAJOR JR.",153
Fulton,C102,COUNTY ATTORNEY,,DEM,"Richard ""Rick"" MAJOR JR.",164
Fulton,C103,COUNTY ATTORNEY,,DEM,"Richard ""Rick"" MAJOR JR.",148
Fulton,D101,COUNTY ATTORNEY,,DEM,"Richard ""Rick"" MAJOR JR.",146
Fulton,D102,COUNTY ATTORNEY,,DEM,"Richard ""Rick"" MAJOR JR.",70
Fulton,D103,COUNTY ATTORNEY,,DEM,"Richard ""Rick"" MAJOR JR.",75
Fulton,AB,COUNTY CLERK,,DEM,Betty T. ABERNATHY,104
Fulton,A101,COUNTY CLERK,,DEM,Betty T. ABERNATHY,160
Fulton,A102,COUNTY CLERK,,DEM,Betty T. ABERNATHY,161
Fulton,A103,COUNTY CLERK,,DEM,Betty T. ABERNATHY,64
Fulton,B101,COUNTY CLERK,,DEM,Betty T. ABERNATHY,178
Fulton,B102,COUNTY CLERK,,DEM,Betty T. ABERNATHY,207
Fulton,B104,COUNTY CLERK,,DEM,Betty T. ABERNATHY,160
Fulton,C102,COUNTY CLERK,,DEM,Betty T. ABERNATHY,168
Fulton,C103,COUNTY CLERK,,DEM,Betty T. ABERNATHY,148
Fulton,D101,COUNTY CLERK,,DEM,Betty T. ABERNATHY,152
Fulton,D102,COUNTY CLERK,,DEM,Betty T. ABERNATHY,75
Fulton,D103,COUNTY CLERK,,DEM,Betty T. ABERNATHY,77
Fulton,AB,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",95
Fulton,A101,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",157
Fulton,A102,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",156
Fulton,A103,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",57
Fulton,B101,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",174
Fulton,B102,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",199
Fulton,B104,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",159
Fulton,C102,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",158
Fulton,C103,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",142
Fulton,D101,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",141
Fulton,D102,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",70
Fulton,D103,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",70
Fulton,AB,JAILER,,REP,Christopher GARRIGUS,34
Fulton,A101,JAILER,,REP,Christopher GARRIGUS,64
Fulton,A102,JAILER,,REP,Christopher GARRIGUS,75
Fulton,A103,JAILER,,REP,Christopher GARRIGUS,16
Fulton,B101,JAILER,,REP,Christopher GARRIGUS,72
Fulton,B102,JAILER,,REP,Christopher GARRIGUS,100
Fulton,B104,JAILER,,REP,Christopher GARRIGUS,77
Fulton,C102,JAILER,,REP,Christopher GARRIGUS,80
Fulton,C103,JAILER,,REP,Christopher GARRIGUS,78
Fulton,D101,JAILER,,REP,Christopher GARRIGUS,74
Fulton,D102,JAILER,,REP,Christopher GARRIGUS,28
Fulton,D103,JAILER,,REP,Christopher GARRIGUS,51
Fulton,AB,JAILER,,DEM,Ricky PARNELL,81
Fulton,A101,JAILER,,DEM,Ricky PARNELL,111
Fulton,A102,JAILER,,DEM,Ricky PARNELL,110
Fulton,A103,JAILER,,DEM,Ricky PARNELL,49
Fulton,B101,JAILER,,DEM,Ricky PARNELL,129
Fulton,B102,JAILER,,DEM,Ricky PARNELL,145
Fulton,B104,JAILER,,DEM,Ricky PARNELL,120
Fulton,C102,JAILER,,DEM,Ricky PARNELL,128
Fulton,C103,JAILER,,DEM,Ricky PARNELL,79
Fulton,D101,JAILER,,DEM,Ricky PARNELL,110
Fulton,D102,JAILER,,DEM,Ricky PARNELL,53
Fulton,D103,JAILER,,DEM,Ricky PARNELL,51
Fulton,AB,CORONER,,DEM,Matt MOSS,90
Fulton,A101,CORONER,,DEM,Matt MOSS,146
Fulton,A102,CORONER,,DEM,Matt MOSS,143
Fulton,A103,CORONER,,DEM,Matt MOSS,60
Fulton,B101,CORONER,,DEM,Matt MOSS,155
Fulton,B102,CORONER,,DEM,Matt MOSS,180
Fulton,B104,CORONER,,DEM,Matt MOSS,153
Fulton,C102,CORONER,,DEM,Matt MOSS,158
Fulton,C103,CORONER,,DEM,Matt MOSS,146
Fulton,D101,CORONER,,DEM,Matt MOSS,143
Fulton,D102,CORONER,,DEM,Matt MOSS,70
Fulton,D103,CORONER,,DEM,Matt MOSS,76
Fulton,AB,MAGISTRATE 1st Magisterial District,,DEM,"Billy A. ""Bubba"" NELMS JR.",20
Fulton,A101,MAGISTRATE 1st Magisterial District,,DEM,"Billy A. ""Bubba"" NELMS JR.",154
Fulton,A102,MAGISTRATE 1st Magisterial District,,DEM,"Billy A. ""Bubba"" NELMS JR.",153
Fulton,A103,MAGISTRATE 1st Magisterial District,,DEM,"Billy A. ""Bubba"" NELMS JR.",58
Fulton,AB,MAGISTRATE 2nd Magisterial District,,REP,Daniel A. ZICKEFOOSE,14
Fulton,B101,MAGISTRATE 2nd Magisterial District,,REP,Daniel A. ZICKEFOOSE,80
Fulton,B102,MAGISTRATE 2nd Magisterial District,,REP,Daniel A. ZICKEFOOSE,115
Fulton,B104,MAGISTRATE 2nd Magisterial District,,REP,Daniel A. ZICKEFOOSE,63
Fulton,AB,MAGISTRATE 2nd Magisterial District,,DEM,George A. JONES,21
Fulton,B101,MAGISTRATE 2nd Magisterial District,,DEM,George A. JONES,115
Fulton,B102,MAGISTRATE 2nd Magisterial District,,DEM,George A. JONES,123
Fulton,B104,MAGISTRATE 2nd Magisterial District,,DEM,George A. JONES,96
Fulton,AB,CONSTABLE 2nd Magisterial District,,DEM,Douglas BRADLEY,31
Fulton,B101,CONSTABLE 2nd Magisterial District,,DEM,Douglas BRADLEY,137
Fulton,B102,CONSTABLE 2nd Magisterial District,,DEM,Douglas BRADLEY,157
Fulton,B104,CONSTABLE 2nd Magisterial District,,DEM,Douglas BRADLEY,149
Fulton,AB,MAGISTRATE 3rd Magisterial District,,DEM,James D. BLACK,20
Fulton,C102,MAGISTRATE 3rd Magisterial District,,DEM,James D. BLACK,149
Fulton,C103,MAGISTRATE 3rd Magisterial District,,DEM,James D. BLACK,142
Fulton,AB,CONSTABLE 3rd Magisterial District,,DEM,Bobby J. JOHNSON,19
Fulton,C102,CONSTABLE 3rd Magisterial District,,DEM,Bobby J. JOHNSON,141
Fulton,C103,CONSTABLE 3rd Magisterial District,,DEM,Bobby J. JOHNSON,142
Fulton,AB,MAGISTRATE 4th Magisterial District,,DEM,Henry L. CALLISON,18
Fulton,D101,MAGISTRATE 4th Magisterial District,,DEM,Henry L. CALLISON,150
Fulton,D102,MAGISTRATE 4th Magisterial District,,DEM,Henry L. CALLISON,71
Fulton,D103,MAGISTRATE 4th Magisterial District,,DEM,Henry L. CALLISON,82
Fulton,AB,CONSTABLE 4th Magisterial District,,DEM,Mark MAYO,17
Fulton,D101,CONSTABLE 4th Magisterial District,,DEM,Mark MAYO,123
Fulton,D102,CONSTABLE 4th Magisterial District,,DEM,Mark MAYO,60
Fulton,D103,CONSTABLE 4th Magisterial District,,DEM,Mark MAYO,75
Fulton,AB,Justice of the Supreme Court, 1st Supreme Court District,,Bill CUNNINGHAM,74
Fulton,A101,Justice of the Supreme Court, 1st Supreme Court District,,Bill CUNNINGHAM,126
Fulton,A102,Justice of the Supreme Court, 1st Supreme Court District,,Bill CUNNINGHAM,127
Fulton,A103,Justice of the Supreme Court, 1st Supreme Court District,,Bill CUNNINGHAM,48
Fulton,B101,Justice of the Supreme Court, 1st Supreme Court District,,Bill CUNNINGHAM,128
Fulton,B102,Justice of the Supreme Court, 1st Supreme Court District,,Bill CUNNINGHAM,143
Fulton,B104,Justice of the Supreme Court, 1st Supreme Court District,,Bill CUNNINGHAM,128
Fulton,C102,Justice of the Supreme Court, 1st Supreme Court District,,Bill CUNNINGHAM,106
Fulton,C103,Justice of the Supreme Court, 1st Supreme Court District,,Bill CUNNINGHAM,94
Fulton,D101,Justice of the Supreme Court, 1st Supreme Court District,,Bill CUNNINGHAM,99
Fulton,D102,Justice of the Supreme Court, 1st Supreme Court District,,Bill CUNNINGHAM,50
Fulton,D103,Justice of the Supreme Court, 1st Supreme Court District,,Bill CUNNINGHAM,62
Fulton,AB,Judge of the Court of Appeals, 1st Appellate District,,Christopher Shea NICKELL,70
Fulton,A101,Judge of the Court of Appeals, 1st Appellate District,,Christopher Shea NICKELL,118
Fulton,A102,Judge of the Court of Appeals, 1st Appellate District,,Christopher Shea NICKELL,124
Fulton,A103,Judge of the Court of Appeals, 1st Appellate District,,Christopher Shea NICKELL,45
Fulton,B101,Judge of the Court of Appeals, 1st Appellate District,,Christopher Shea NICKELL,124
Fulton,B102,Judge of the Court of Appeals, 1st Appellate District,,Christopher Shea NICKELL,138
Fulton,B104,Judge of the Court of Appeals, 1st Appellate District,,Christopher Shea NICKELL,110
Fulton,C102,Judge of the Court of Appeals, 1st Appellate District,,Christopher Shea NICKELL,104
Fulton,C103,Judge of the Court of Appeals, 1st Appellate District,,Christopher Shea NICKELL,91
Fulton,D101,Judge of the Court of Appeals, 1st Appellate District,,Christopher Shea NICKELL,93
Fulton,D102,Judge of the Court of Appeals, 1st Appellate District,,Christopher Shea NICKELL,48
Fulton,D103,Judge of the Court of Appeals, 1st Appellate District,,Christopher Shea NICKELL,56
Fulton,AB,Judge of the Court of Appeals, 1st Appellate District,,Donna L. DIXON,65
Fulton,A101,Judge of the Court of Appeals, 1st Appellate District,,Donna L. DIXON,115
Fulton,A102,Judge of the Court of Appeals, 1st Appellate District,,Donna L. DIXON,114
Fulton,A103,Judge of the Court of Appeals, 1st Appellate District,,Donna L. DIXON,47
Fulton,B101,Judge of the Court of Appeals, 1st Appellate District,,Donna L. DIXON,123
Fulton,B102,Judge of the Court of Appeals, 1st Appellate District,,Donna L. DIXON,135
Fulton,B104,Judge of the Court of Appeals, 1st Appellate District,,Donna L. DIXON,105
Fulton,C102,Judge of the Court of Appeals, 1st Appellate District,,Donna L. DIXON,100
Fulton,C103,Judge of the Court of Appeals, 1st Appellate District,,Donna L. DIXON,93
Fulton,D101,Judge of the Court of Appeals, 1st Appellate District,,Donna L. DIXON,84
Fulton,D102,Judge of the Court of Appeals, 1st Appellate District,,Donna L. DIXON,50
Fulton,D103,Judge of the Court of Appeals, 1st Appellate District,,Donna L. DIXON,61
Fulton,AB,Circuit Judge, 1st Judicial Circuit,,Tim A. LANGFORD,92
Fulton,A101,Circuit Judge, 1st Judicial Circuit,,Tim A. LANGFORD,136
Fulton,A102,Circuit Judge, 1st Judicial Circuit,,Tim A. LANGFORD,139
Fulton,A103,Circuit Judge, 1st Judicial Circuit,,Tim A. LANGFORD,55
Fulton,B101,Circuit Judge, 1st Judicial Circuit,,Tim A. LANGFORD,168
Fulton,B102,Circuit Judge, 1st Judicial Circuit,,Tim A. LANGFORD,177
Fulton,B104,Circuit Judge, 1st Judicial Circuit,,Tim A. LANGFORD,156
Fulton,C102,Circuit Judge, 1st Judicial Circuit,,Tim A. LANGFORD,151
Fulton,C103,Circuit Judge, 1st Judicial Circuit,,Tim A. LANGFORD,118
Fulton,D101,Circuit Judge, 1st Judicial Circuit,,Tim A. LANGFORD,140
Fulton,D102,Circuit Judge, 1st Judicial Circuit,,Tim A. LANGFORD,68
Fulton,D103,Circuit Judge, 1st Judicial Circuit,,Tim A. LANGFORD,75
Fulton,AB,District Judge, 1st Judicial District,,Hunter B. WHITESELL II.,96
Fulton,A101,District Judge, 1st Judicial District,,Hunter B. WHITESELL II.,151
Fulton,A102,District Judge, 1st Judicial District,,Hunter B. WHITESELL II.,151
Fulton,A103,District Judge, 1st Judicial District,,Hunter B. WHITESELL II.,60
Fulton,B101,District Judge, 1st Judicial District,,Hunter B. WHITESELL II.,160
Fulton,B102,District Judge, 1st Judicial District,,Hunter B. WHITESELL II.,182
Fulton,B104,District Judge, 1st Judicial District,,Hunter B. WHITESELL II.,148
Fulton,C102,District Judge, 1st Judicial District,,Hunter B. WHITESELL II.,147
Fulton,C103,District Judge, 1st Judicial District,,Hunter B. WHITESELL II.,115
Fulton,D101,District Judge, 1st Judicial District,,Hunter B. WHITESELL II.,126
Fulton,D102,District Judge, 1st Judicial District,,Hunter B. WHITESELL II.,67
Fulton,D103,District Judge, 1st Judicial District,,Hunter B. WHITESELL II.,75
Fulton,AB,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Barry Lynn PATRICK,9
Fulton,A102,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Barry Lynn PATRICK,6
Fulton,A103,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Barry Lynn PATRICK,4
Fulton,B101,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Barry Lynn PATRICK,156
Fulton,B102,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Barry Lynn PATRICK,34
Fulton,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Rob GARRIGAN,11
Fulton,B104,MEMBER BOARD of EDUCATION 2nd Educational District,,,Rob GARRIGAN,137
Fulton,C102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Rob GARRIGAN,26
Fulton,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Kimberly HAGLER,3
Fulton,D101,MEMBER BOARD of EDUCATION 4th Educational District,,,Kimberly HAGLER,102
Fulton,AB,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Sam HANCOCK,37
Fulton,A101,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Sam HANCOCK,123
Fulton,A102,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Sam HANCOCK,112
Fulton,A103,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Sam HANCOCK,30
Fulton,B102,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Sam HANCOCK,118
Fulton,AB,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Carolethia R. BRANSFORD,28
Fulton,A101,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Carolethia R. BRANSFORD,122
Fulton,A102,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Carolethia R. BRANSFORD,123
Fulton,A103,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Carolethia R. BRANSFORD,40
Fulton,B102,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Carolethia R. BRANSFORD,97
Fulton,AB,MAYOR City of Fulton,,,Elaine FORRESTER,11
Fulton,A101,MAYOR City of Fulton,,,Elaine FORRESTER,67
Fulton,A102,MAYOR City of Fulton,,,Elaine FORRESTER,62
Fulton,A103,MAYOR City of Fulton,,,Elaine FORRESTER,26
Fulton,B102,MAYOR City of Fulton,,,Elaine FORRESTER,58
Fulton,AB,MAYOR City of Fulton,,,David S. PRATER JR.,38
Fulton,A101,MAYOR City of Fulton,,,David S. PRATER JR.,103
Fulton,A102,MAYOR City of Fulton,,,David S. PRATER JR.,114
Fulton,A103,MAYOR City of Fulton,,,David S. PRATER JR.,29
Fulton,B102,MAYOR City of Fulton,,,David S. PRATER JR.,119
Fulton,AB,CITY COMMISSIONERS City of Fulton,,,Martha Poe VOWELL,33
Fulton,A101,CITY COMMISSIONERS City of Fulton,,,Martha Poe VOWELL,100
Fulton,A102,CITY COMMISSIONERS City of Fulton,,,Martha Poe VOWELL,118
Fulton,A103,CITY COMMISSIONERS City of Fulton,,,Martha Poe VOWELL,31
Fulton,B102,CITY COMMISSIONERS City of Fulton,,,Martha Poe VOWELL,98
Fulton,AB,CITY COMMISSIONERS City of Fulton,,,Jeff VAUGHN,32
Fulton,A101,CITY COMMISSIONERS City of Fulton,,,Jeff VAUGHN,127
Fulton,A102,CITY COMMISSIONERS City of Fulton,,,Jeff VAUGHN,125
Fulton,A103,CITY COMMISSIONERS City of Fulton,,,Jeff VAUGHN,46
Fulton,B102,CITY COMMISSIONERS City of Fulton,,,Jeff VAUGHN,100
Fulton,AB,CITY COMMISSIONERS City of Fulton,,,Darcy LINN,22
Fulton,A101,CITY COMMISSIONERS City of Fulton,,,Darcy LINN,102
Fulton,A102,CITY COMMISSIONERS City of Fulton,,,Darcy LINN,92
Fulton,A103,CITY COMMISSIONERS City of Fulton,,,Darcy LINN,25
Fulton,B102,CITY COMMISSIONERS City of Fulton,,,Darcy LINN,87
Fulton,AB,CITY COMMISSIONERS City of Fulton,,,Donna COOK,30
Fulton,A101,CITY COMMISSIONERS City of Fulton,,,Donna COOK,105
Fulton,A102,CITY COMMISSIONERS City of Fulton,,,Donna COOK,111
Fulton,A103,CITY COMMISSIONERS City of Fulton,,,Donna COOK,31
Fulton,B102,CITY COMMISSIONERS City of Fulton,,,Donna COOK,103
Fulton,AB,MAYOR City of Hickman,,,David LATTUS,24
Fulton,C102,MAYOR City of Hickman,,,David LATTUS,94
Fulton,C103,MAYOR City of Hickman,,,David LATTUS,90
Fulton,D101,MAYOR City of Hickman,,,David LATTUS,121
Fulton,D102,MAYOR City of Hickman,,,David LATTUS,26
Fulton,AB,CITY COMMISSIONERS City of Hickman,,,Roger ADAMS,14
Fulton,C102,CITY COMMISSIONERS City of Hickman,,,Roger ADAMS,66
Fulton,C103,CITY COMMISSIONERS City of Hickman,,,Roger ADAMS,61
Fulton,D101,CITY COMMISSIONERS City of Hickman,,,Roger ADAMS,82
Fulton,D102,CITY COMMISSIONERS City of Hickman,,,Roger ADAMS,18
Fulton,AB,CITY COMMISSIONERS City of Hickman,,,Brian MAJOR,12
Fulton,C102,CITY COMMISSIONERS City of Hickman,,,Brian MAJOR,51
Fulton,C103,CITY COMMISSIONERS City of Hickman,,,Brian MAJOR,58
Fulton,D101,CITY COMMISSIONERS City of Hickman,,,Brian MAJOR,75
Fulton,D102,CITY COMMISSIONERS City of Hickman,,,Brian MAJOR,8
Fulton,AB,CITY COMMISSIONERS City of Hickman,,,Heath CARLTON,9
Fulton,C102,CITY COMMISSIONERS City of Hickman,,,Heath CARLTON,55
Fulton,C103,CITY COMMISSIONERS City of Hickman,,,Heath CARLTON,51
Fulton,D101,CITY COMMISSIONERS City of Hickman,,,Heath CARLTON,72
Fulton,D102,CITY COMMISSIONERS City of Hickman,,,Heath CARLTON,22
Fulton,AB,CITY COMMISSIONERS City of Hickman,,,Jay BLACK,5
Fulton,C102,CITY COMMISSIONERS City of Hickman,,,Jay BLACK,42
Fulton,C103,CITY COMMISSIONERS City of Hickman,,,Jay BLACK,65
Fulton,D101,CITY COMMISSIONERS City of Hickman,,,Jay BLACK,50
Fulton,D102,CITY COMMISSIONERS City of Hickman,,,Jay BLACK,14
Fulton,AB,CITY COMMISSIONERS City of Hickman,,,Larry CRAFTON,1
Fulton,C102,CITY COMMISSIONERS City of Hickman,,,Larry CRAFTON,10
Fulton,C103,CITY COMMISSIONERS City of Hickman,,,Larry CRAFTON,16
Fulton,D101,CITY COMMISSIONERS City of Hickman,,,Larry CRAFTON,24
Fulton,D102,CITY COMMISSIONERS City of Hickman,,,Larry CRAFTON,4
Fulton,AB,CITY COMMISSIONERS City of Hickman,,,Phillip WILLIAMS,15
Fulton,C102,CITY COMMISSIONERS City of Hickman,,,Phillip WILLIAMS,58
Fulton,C103,CITY COMMISSIONERS City of Hickman,,,Phillip WILLIAMS,55
Fulton,D101,CITY COMMISSIONERS City of Hickman,,,Phillip WILLIAMS,86
Fulton,D102,CITY COMMISSIONERS City of Hickman,,,Phillip WILLIAMS,24
Fulton,AB,CITY COMMISSIONERS City of Hickman,,,John Wiley GANNON,8
Fulton,C102,CITY COMMISSIONERS City of Hickman,,,John Wiley GANNON,27
