county,precinct,office,district,party,candidate,votes
Hardin,AB,U.S. Senate,,,Brad COPAS,4
Hardin,A001,U.S. Senate,,,Brad COPAS,1
Hardin,A002,U.S. Senate,,,Brad COPAS,1
Hardin,A003,U.S. Senate,,,Brad COPAS,0
Hardin,A004,U.S. Senate,,,Brad COPAS,0
Hardin,A005,U.S. Senate,,,Brad COPAS,1
Hardin,A006,U.S. Senate,,,Brad COPAS,0
Hardin,A007,U.S. Senate,,,Brad COPAS,0
Hardin,A008,U.S. Senate,,,Brad COPAS,0
Hardin,A009,U.S. Senate,,,Brad COPAS,0
Hardin,A010,U.S. Senate,,,Brad COPAS,0
Hardin,B001,U.S. Senate,,,Brad COPAS,0
Hardin,B002,U.S. Senate,,,Brad COPAS,0
Hardin,B003,U.S. Senate,,,Brad COPAS,2
Hardin,B004,U.S. Senate,,,Brad COPAS,0
Hardin,B005,U.S. Senate,,,Brad COPAS,2
Hardin,B006,U.S. Senate,,,Brad COPAS,0
Hardin,C001,U.S. Senate,,,Brad COPAS,1
Hardin,C002,U.S. Senate,,,Brad COPAS,0
Hardin,C003,U.S. Senate,,,Brad COPAS,0
Hardin,C004,U.S. Senate,,,Brad COPAS,1
Hardin,C005,U.S. Senate,,,Brad COPAS,1
Hardin,C006,U.S. Senate,,,Brad COPAS,1
Hardin,C007,U.S. Senate,,,Brad COPAS,0
Hardin,D001,U.S. Senate,,,Brad COPAS,2
Hardin,D002,U.S. Senate,,,Brad COPAS,1
Hardin,D003,U.S. Senate,,,Brad COPAS,1
Hardin,D004,U.S. Senate,,,Brad COPAS,1
Hardin,D005,U.S. Senate,,,Brad COPAS,1
Hardin,D006,U.S. Senate,,,Brad COPAS,0
Hardin,E001,U.S. Senate,,,Brad COPAS,0
Hardin,E002,U.S. Senate,,,Brad COPAS,0
Hardin,E003,U.S. Senate,,,Brad COPAS,0
Hardin,E004,U.S. Senate,,,Brad COPAS,3
Hardin,E005,U.S. Senate,,,Brad COPAS,0
Hardin,E006,U.S. Senate,,,Brad COPAS,0
Hardin,F001,U.S. Senate,,,Brad COPAS,1
Hardin,F002,U.S. Senate,,,Brad COPAS,1
Hardin,F003,U.S. Senate,,,Brad COPAS,1
Hardin,F004,U.S. Senate,,,Brad COPAS,0
Hardin,F005,U.S. Senate,,,Brad COPAS,2
Hardin,F006,U.S. Senate,,,Brad COPAS,0
Hardin,F007,U.S. Senate,,,Brad COPAS,0
Hardin,F008,U.S. Senate,,,Brad COPAS,0
Hardin,G001,U.S. Senate,,,Brad COPAS,1
Hardin,G002,U.S. Senate,,,Brad COPAS,1
Hardin,G003,U.S. Senate,,,Brad COPAS,0
Hardin,G004,U.S. Senate,,,Brad COPAS,0
Hardin,G005,U.S. Senate,,,Brad COPAS,0
Hardin,G006,U.S. Senate,,,Brad COPAS,3
Hardin,G007,U.S. Senate,,,Brad COPAS,0
Hardin,G008,U.S. Senate,,,Brad COPAS,1
Hardin,G009,U.S. Senate,,,Brad COPAS,0
Hardin,H001,U.S. Senate,,,Brad COPAS,3
Hardin,H002,U.S. Senate,,,Brad COPAS,0
Hardin,H003,U.S. Senate,,,Brad COPAS,0
Hardin,H004,U.S. Senate,,,Brad COPAS,1
Hardin,H005,U.S. Senate,,,Brad COPAS,2
Hardin,H006,U.S. Senate,,,Brad COPAS,2
Hardin,H007,U.S. Senate,,,Brad COPAS,0
Hardin,H008,U.S. Senate,,,Brad COPAS,0
Hardin,AB,U.S. Senate,,,Mitch McCONNELL,142
Hardin,A001,U.S. Senate,,,Mitch McCONNELL,28
Hardin,A002,U.S. Senate,,,Mitch McCONNELL,45
Hardin,A003,U.S. Senate,,,Mitch McCONNELL,20
Hardin,A004,U.S. Senate,,,Mitch McCONNELL,51
Hardin,A005,U.S. Senate,,,Mitch McCONNELL,59
Hardin,A006,U.S. Senate,,,Mitch McCONNELL,58
Hardin,A007,U.S. Senate,,,Mitch McCONNELL,2
Hardin,A008,U.S. Senate,,,Mitch McCONNELL,48
Hardin,A009,U.S. Senate,,,Mitch McCONNELL,4
Hardin,A010,U.S. Senate,,,Mitch McCONNELL,0
Hardin,B001,U.S. Senate,,,Mitch McCONNELL,33
Hardin,B002,U.S. Senate,,,Mitch McCONNELL,44
Hardin,B003,U.S. Senate,,,Mitch McCONNELL,53
Hardin,B004,U.S. Senate,,,Mitch McCONNELL,49
Hardin,B005,U.S. Senate,,,Mitch McCONNELL,34
Hardin,B006,U.S. Senate,,,Mitch McCONNELL,39
Hardin,C001,U.S. Senate,,,Mitch McCONNELL,81
Hardin,C002,U.S. Senate,,,Mitch McCONNELL,56
Hardin,C003,U.S. Senate,,,Mitch McCONNELL,80
Hardin,C004,U.S. Senate,,,Mitch McCONNELL,162
Hardin,C005,U.S. Senate,,,Mitch McCONNELL,56
Hardin,C006,U.S. Senate,,,Mitch McCONNELL,113
Hardin,C007,U.S. Senate,,,Mitch McCONNELL,31
Hardin,D001,U.S. Senate,,,Mitch McCONNELL,34
Hardin,D002,U.S. Senate,,,Mitch McCONNELL,123
Hardin,D003,U.S. Senate,,,Mitch McCONNELL,116
Hardin,D004,U.S. Senate,,,Mitch McCONNELL,122
Hardin,D005,U.S. Senate,,,Mitch McCONNELL,105
Hardin,D006,U.S. Senate,,,Mitch McCONNELL,36
Hardin,E001,U.S. Senate,,,Mitch McCONNELL,38
Hardin,E002,U.S. Senate,,,Mitch McCONNELL,54
Hardin,E003,U.S. Senate,,,Mitch McCONNELL,112
Hardin,E004,U.S. Senate,,,Mitch McCONNELL,51
Hardin,E005,U.S. Senate,,,Mitch McCONNELL,60
Hardin,E006,U.S. Senate,,,Mitch McCONNELL,18
Hardin,F001,U.S. Senate,,,Mitch McCONNELL,61
Hardin,F002,U.S. Senate,,,Mitch McCONNELL,83
Hardin,F003,U.S. Senate,,,Mitch McCONNELL,116
Hardin,F004,U.S. Senate,,,Mitch McCONNELL,107
Hardin,F005,U.S. Senate,,,Mitch McCONNELL,66
Hardin,F006,U.S. Senate,,,Mitch McCONNELL,53
Hardin,F007,U.S. Senate,,,Mitch McCONNELL,57
Hardin,F008,U.S. Senate,,,Mitch McCONNELL,3
Hardin,G001,U.S. Senate,,,Mitch McCONNELL,39
Hardin,G002,U.S. Senate,,,Mitch McCONNELL,54
Hardin,G003,U.S. Senate,,,Mitch McCONNELL,56
Hardin,G004,U.S. Senate,,,Mitch McCONNELL,47
Hardin,G005,U.S. Senate,,,Mitch McCONNELL,1
Hardin,G006,U.S. Senate,,,Mitch McCONNELL,92
Hardin,G007,U.S. Senate,,,Mitch McCONNELL,82
Hardin,G008,U.S. Senate,,,Mitch McCONNELL,96
Hardin,G009,U.S. Senate,,,Mitch McCONNELL,84
Hardin,H001,U.S. Senate,,,Mitch McCONNELL,81
Hardin,H002,U.S. Senate,,,Mitch McCONNELL,10
Hardin,H003,U.S. Senate,,,Mitch McCONNELL,6
Hardin,H004,U.S. Senate,,,Mitch McCONNELL,99
Hardin,H005,U.S. Senate,,,Mitch McCONNELL,89
Hardin,H006,U.S. Senate,,,Mitch McCONNELL,71
Hardin,H007,U.S. Senate,,,Mitch McCONNELL,104
Hardin,H008,U.S. Senate,,,Mitch McCONNELL,59
Hardin,AB,U.S. Senate,,,Chris PAYNE,0
Hardin,A001,U.S. Senate,,,Chris PAYNE,0
Hardin,A002,U.S. Senate,,,Chris PAYNE,0
Hardin,A003,U.S. Senate,,,Chris PAYNE,1
Hardin,A004,U.S. Senate,,,Chris PAYNE,3
Hardin,A005,U.S. Senate,,,Chris PAYNE,0
Hardin,A006,U.S. Senate,,,Chris PAYNE,2
Hardin,A007,U.S. Senate,,,Chris PAYNE,0
Hardin,A008,U.S. Senate,,,Chris PAYNE,2
Hardin,A009,U.S. Senate,,,Chris PAYNE,0
Hardin,A010,U.S. Senate,,,Chris PAYNE,0
Hardin,B001,U.S. Senate,,,Chris PAYNE,1
Hardin,B002,U.S. Senate,,,Chris PAYNE,0
Hardin,B003,U.S. Senate,,,Chris PAYNE,0
Hardin,B004,U.S. Senate,,,Chris PAYNE,3
Hardin,B005,U.S. Senate,,,Chris PAYNE,3
Hardin,B006,U.S. Senate,,,Chris PAYNE,2
Hardin,C001,U.S. Senate,,,Chris PAYNE,0
Hardin,C002,U.S. Senate,,,Chris PAYNE,0
Hardin,C003,U.S. Senate,,,Chris PAYNE,2
Hardin,C004,U.S. Senate,,,Chris PAYNE,1
Hardin,C005,U.S. Senate,,,Chris PAYNE,0
Hardin,C006,U.S. Senate,,,Chris PAYNE,3
Hardin,C007,U.S. Senate,,,Chris PAYNE,1
Hardin,D001,U.S. Senate,,,Chris PAYNE,3
Hardin,D002,U.S. Senate,,,Chris PAYNE,1
Hardin,D003,U.S. Senate,,,Chris PAYNE,1
Hardin,D004,U.S. Senate,,,Chris PAYNE,4
Hardin,D005,U.S. Senate,,,Chris PAYNE,1
Hardin,D006,U.S. Senate,,,Chris PAYNE,3
Hardin,E001,U.S. Senate,,,Chris PAYNE,0
Hardin,E002,U.S. Senate,,,Chris PAYNE,1
Hardin,E003,U.S. Senate,,,Chris PAYNE,3
Hardin,E004,U.S. Senate,,,Chris PAYNE,2
Hardin,E005,U.S. Senate,,,Chris PAYNE,3
Hardin,E006,U.S. Senate,,,Chris PAYNE,0
Hardin,F001,U.S. Senate,,,Chris PAYNE,1
Hardin,F002,U.S. Senate,,,Chris PAYNE,0
Hardin,F003,U.S. Senate,,,Chris PAYNE,2
Hardin,F004,U.S. Senate,,,Chris PAYNE,1
Hardin,F005,U.S. Senate,,,Chris PAYNE,0
Hardin,F006,U.S. Senate,,,Chris PAYNE,0
Hardin,F007,U.S. Senate,,,Chris PAYNE,0
Hardin,F008,U.S. Senate,,,Chris PAYNE,1
Hardin,G001,U.S. Senate,,,Chris PAYNE,3
Hardin,G002,U.S. Senate,,,Chris PAYNE,0
Hardin,G003,U.S. Senate,,,Chris PAYNE,0
Hardin,G004,U.S. Senate,,,Chris PAYNE,0
Hardin,G005,U.S. Senate,,,Chris PAYNE,0
Hardin,G006,U.S. Senate,,,Chris PAYNE,5
Hardin,G007,U.S. Senate,,,Chris PAYNE,1
Hardin,G008,U.S. Senate,,,Chris PAYNE,2
Hardin,G009,U.S. Senate,,,Chris PAYNE,0
Hardin,H001,U.S. Senate,,,Chris PAYNE,1
Hardin,H002,U.S. Senate,,,Chris PAYNE,0
Hardin,H003,U.S. Senate,,,Chris PAYNE,0
Hardin,H004,U.S. Senate,,,Chris PAYNE,1
Hardin,H005,U.S. Senate,,,Chris PAYNE,3
Hardin,H006,U.S. Senate,,,Chris PAYNE,3
Hardin,H007,U.S. Senate,,,Chris PAYNE,2
Hardin,H008,U.S. Senate,,,Chris PAYNE,0
Hardin,AB,U.S. Senate,,,Shawna STERLING,2
Hardin,A001,U.S. Senate,,,Shawna STERLING,1
Hardin,A002,U.S. Senate,,,Shawna STERLING,2
Hardin,A003,U.S. Senate,,,Shawna STERLING,6
Hardin,A004,U.S. Senate,,,Shawna STERLING,4
Hardin,A005,U.S. Senate,,,Shawna STERLING,1
Hardin,A006,U.S. Senate,,,Shawna STERLING,6
Hardin,A007,U.S. Senate,,,Shawna STERLING,0
Hardin,A008,U.S. Senate,,,Shawna STERLING,1
Hardin,A009,U.S. Senate,,,Shawna STERLING,0
Hardin,A010,U.S. Senate,,,Shawna STERLING,0
Hardin,B001,U.S. Senate,,,Shawna STERLING,0
Hardin,B002,U.S. Senate,,,Shawna STERLING,2
Hardin,B003,U.S. Senate,,,Shawna STERLING,3
Hardin,B004,U.S. Senate,,,Shawna STERLING,2
Hardin,B005,U.S. Senate,,,Shawna STERLING,1
Hardin,B006,U.S. Senate,,,Shawna STERLING,2
Hardin,C001,U.S. Senate,,,Shawna STERLING,2
Hardin,C002,U.S. Senate,,,Shawna STERLING,0
Hardin,C003,U.S. Senate,,,Shawna STERLING,1
Hardin,C004,U.S. Senate,,,Shawna STERLING,2
Hardin,C005,U.S. Senate,,,Shawna STERLING,0
Hardin,C006,U.S. Senate,,,Shawna STERLING,3
Hardin,C007,U.S. Senate,,,Shawna STERLING,1
Hardin,D001,U.S. Senate,,,Shawna STERLING,1
Hardin,D002,U.S. Senate,,,Shawna STERLING,1
Hardin,D003,U.S. Senate,,,Shawna STERLING,1
Hardin,D004,U.S. Senate,,,Shawna STERLING,6
Hardin,D005,U.S. Senate,,,Shawna STERLING,0
Hardin,D006,U.S. Senate,,,Shawna STERLING,1
Hardin,E001,U.S. Senate,,,Shawna STERLING,2
Hardin,E002,U.S. Senate,,,Shawna STERLING,0
Hardin,E003,U.S. Senate,,,Shawna STERLING,3
Hardin,E004,U.S. Senate,,,Shawna STERLING,0
Hardin,E005,U.S. Senate,,,Shawna STERLING,4
Hardin,E006,U.S. Senate,,,Shawna STERLING,0
Hardin,F001,U.S. Senate,,,Shawna STERLING,0
Hardin,F002,U.S. Senate,,,Shawna STERLING,6
Hardin,F003,U.S. Senate,,,Shawna STERLING,2
Hardin,F004,U.S. Senate,,,Shawna STERLING,1
Hardin,F005,U.S. Senate,,,Shawna STERLING,6
Hardin,F006,U.S. Senate,,,Shawna STERLING,3
Hardin,F007,U.S. Senate,,,Shawna STERLING,2
Hardin,F008,U.S. Senate,,,Shawna STERLING,0
Hardin,G001,U.S. Senate,,,Shawna STERLING,0
Hardin,G002,U.S. Senate,,,Shawna STERLING,3
Hardin,G003,U.S. Senate,,,Shawna STERLING,5
Hardin,G004,U.S. Senate,,,Shawna STERLING,0
Hardin,G005,U.S. Senate,,,Shawna STERLING,0
Hardin,G006,U.S. Senate,,,Shawna STERLING,4
Hardin,G007,U.S. Senate,,,Shawna STERLING,1
Hardin,G008,U.S. Senate,,,Shawna STERLING,6
Hardin,G009,U.S. Senate,,,Shawna STERLING,2
Hardin,H001,U.S. Senate,,,Shawna STERLING,3
Hardin,H002,U.S. Senate,,,Shawna STERLING,2
Hardin,H003,U.S. Senate,,,Shawna STERLING,0
Hardin,H004,U.S. Senate,,,Shawna STERLING,3
Hardin,H005,U.S. Senate,,,Shawna STERLING,4
Hardin,H006,U.S. Senate,,,Shawna STERLING,1
Hardin,H007,U.S. Senate,,,Shawna STERLING,0
Hardin,H008,U.S. Senate,,,Shawna STERLING,5
Hardin,AB,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,13
Hardin,A007,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,2
Hardin,A008,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,50
Hardin,B002,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,46
Hardin,B004,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,43
Hardin,H002,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,21
Hardin,H003,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,0
Hardin,H005,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,89
Hardin,H006,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,67
Hardin,H007,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,118
Hardin,H008,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,64
Hardin,AB,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,10
Hardin,A007,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,0
Hardin,A008,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,13
Hardin,B002,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,17
Hardin,B004,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,26
Hardin,H002,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,3
Hardin,H003,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,8
Hardin,H005,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,32
Hardin,H006,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,47
Hardin,H007,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,28
Hardin,H008,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,37
Hardin,AB,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,4
Hardin,A007,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,2
Hardin,A008,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,15
Hardin,B002,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,15
Hardin,B004,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,6
Hardin,H002,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,1
Hardin,H003,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,0
Hardin,H005,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,16
Hardin,H006,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,8
Hardin,H007,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,12
Hardin,H008,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,11
Hardin,AB,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,35
Hardin,C004,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,236
Hardin,D003,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,153
Hardin,D004,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,198
Hardin,G002,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,55
Hardin,G003,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,55
Hardin,G008,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,132
Hardin,G009,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,106
Hardin,H001,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,102
Hardin,H004,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Tim MOORE,124
Hardin,AB,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Stephen L. MEREDITH,8
Hardin,C004,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Stephen L. MEREDITH,21
Hardin,D003,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Stephen L. MEREDITH,11
Hardin,D004,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Stephen L. MEREDITH,25
Hardin,G002,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Stephen L. MEREDITH,29
Hardin,G003,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Stephen L. MEREDITH,26
Hardin,G008,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Stephen L. MEREDITH,28
Hardin,G009,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Stephen L. MEREDITH,13
Hardin,H001,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Stephen L. MEREDITH,16
Hardin,H004,"State Representative, 18th Representative District", 18th Representative District - REPUBLICAN,,Stephen L. MEREDITH,22
Hardin,AB,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Alex WIMSATT,2
Hardin,A009,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Alex WIMSATT,1
Hardin,B003,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Alex WIMSATT,17
Hardin,B005,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Alex WIMSATT,29
Hardin,C003,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Alex WIMSATT,35
Hardin,D006,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Alex WIMSATT,18
Hardin,AB,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Russell WEBBER,8
Hardin,A009,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Russell WEBBER,4
Hardin,B003,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Russell WEBBER,73
Hardin,B005,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Russell WEBBER,55
Hardin,C003,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Russell WEBBER,110
Hardin,D006,"State Representative, 26th Representative District", 26th Representative District - REPUBLICAN,,Russell WEBBER,40
Hardin,AB,County Judge/Executive,,,Harry L. BERRY,181
Hardin,A001,County Judge/Executive,,,Harry L. BERRY,20
Hardin,A002,County Judge/Executive,,,Harry L. BERRY,54
Hardin,A003,County Judge/Executive,,,Harry L. BERRY,28
Hardin,A004,County Judge/Executive,,,Harry L. BERRY,69
Hardin,A005,County Judge/Executive,,,Harry L. BERRY,65
Hardin,A006,County Judge/Executive,,,Harry L. BERRY,79
Hardin,A007,County Judge/Executive,,,Harry L. BERRY,3
Hardin,A008,County Judge/Executive,,,Harry L. BERRY,59
Hardin,A009,County Judge/Executive,,,Harry L. BERRY,2
Hardin,A010,County Judge/Executive,,,Harry L. BERRY,0
Hardin,B001,County Judge/Executive,,,Harry L. BERRY,42
Hardin,B002,County Judge/Executive,,,Harry L. BERRY,58
Hardin,B003,County Judge/Executive,,,Harry L. BERRY,83
Hardin,B004,County Judge/Executive,,,Harry L. BERRY,62
Hardin,B005,County Judge/Executive,,,Harry L. BERRY,68
Hardin,B006,County Judge/Executive,,,Harry L. BERRY,41
Hardin,C001,County Judge/Executive,,,Harry L. BERRY,105
Hardin,C002,County Judge/Executive,,,Harry L. BERRY,64
Hardin,C003,County Judge/Executive,,,Harry L. BERRY,111
Hardin,C004,County Judge/Executive,,,Harry L. BERRY,209
Hardin,C005,County Judge/Executive,,,Harry L. BERRY,79
Hardin,C006,County Judge/Executive,,,Harry L. BERRY,139
Hardin,C007,County Judge/Executive,,,Harry L. BERRY,43
Hardin,D001,County Judge/Executive,,,Harry L. BERRY,37
Hardin,D002,County Judge/Executive,,,Harry L. BERRY,162
Hardin,D003,County Judge/Executive,,,Harry L. BERRY,140
Hardin,D004,County Judge/Executive,,,Harry L. BERRY,174
Hardin,D005,County Judge/Executive,,,Harry L. BERRY,150
Hardin,D006,County Judge/Executive,,,Harry L. BERRY,49
Hardin,E001,County Judge/Executive,,,Harry L. BERRY,46
Hardin,E002,County Judge/Executive,,,Harry L. BERRY,56
Hardin,E003,County Judge/Executive,,,Harry L. BERRY,136
Hardin,E004,County Judge/Executive,,,Harry L. BERRY,66
Hardin,E005,County Judge/Executive,,,Harry L. BERRY,86
Hardin,E006,County Judge/Executive,,,Harry L. BERRY,34
Hardin,F001,County Judge/Executive,,,Harry L. BERRY,84
Hardin,F002,County Judge/Executive,,,Harry L. BERRY,95
Hardin,F003,County Judge/Executive,,,Harry L. BERRY,145
Hardin,F004,County Judge/Executive,,,Harry L. BERRY,138
Hardin,F005,County Judge/Executive,,,Harry L. BERRY,109
Hardin,F006,County Judge/Executive,,,Harry L. BERRY,54
Hardin,F007,County Judge/Executive,,,Harry L. BERRY,53
Hardin,F008,County Judge/Executive,,,Harry L. BERRY,6
Hardin,G001,County Judge/Executive,,,Harry L. BERRY,46
Hardin,G002,County Judge/Executive,,,Harry L. BERRY,58
Hardin,G003,County Judge/Executive,,,Harry L. BERRY,59
Hardin,G004,County Judge/Executive,,,Harry L. BERRY,60
Hardin,G005,County Judge/Executive,,,Harry L. BERRY,1
Hardin,G006,County Judge/Executive,,,Harry L. BERRY,127
Hardin,G007,County Judge/Executive,,,Harry L. BERRY,98
Hardin,G008,County Judge/Executive,,,Harry L. BERRY,131
