county,precinct,office,district,party,candidate,votes
Spencer,C102,U.S. Senate,,LIB,David M. PATTERSON,22
Spencer,D101,U.S. Senate,,LIB,David M. PATTERSON,7
Spencer,D102,U.S. Senate,,LIB,David M. PATTERSON,18
Spencer,D103,U.S. Senate,,LIB,David M. PATTERSON,9
Spencer,D104,U.S. Senate,,LIB,David M. PATTERSON,0
Spencer,D105,U.S. Senate,,LIB,David M. PATTERSON,14
Spencer,D106,U.S. Senate,,LIB,David M. PATTERSON,1
Spencer,E101,U.S. Senate,,LIB,David M. PATTERSON,21
Spencer,E102,U.S. Senate,,LIB,David M. PATTERSON,24
Spencer,E103,U.S. Senate,,LIB,David M. PATTERSON,10
Spencer,AB2,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,57
Spencer,B101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,511
Spencer,D101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,177
Spencer,D102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,245
Spencer,D103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,111
Spencer,E102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,370
Spencer,AB2,US Representative,2nd Congressional District,DEM,Ron LEACH,18
Spencer,B101,US Representative,2nd Congressional District,DEM,Ron LEACH,199
Spencer,D101,US Representative,2nd Congressional District,DEM,Ron LEACH,102
Spencer,D102,US Representative,2nd Congressional District,DEM,Ron LEACH,110
Spencer,D103,US Representative,2nd Congressional District,DEM,Ron LEACH,44
Spencer,E102,US Representative,2nd Congressional District,DEM,Ron LEACH,169
Spencer,AB4,US Representative,4th Congressional District,REP,Thomas MASSIE,155
Spencer,A101A,US Representative,4th Congressional District,REP,Thomas MASSIE,833
Spencer,B102,US Representative,4th Congressional District,REP,Thomas MASSIE,477
Spencer,C101,US Representative,4th Congressional District,REP,Thomas MASSIE,505
Spencer,C102,US Representative,4th Congressional District,REP,Thomas MASSIE,680
Spencer,D104,US Representative,4th Congressional District,REP,Thomas MASSIE,68
Spencer,D105,US Representative,4th Congressional District,REP,Thomas MASSIE,200
Spencer,D106,US Representative,4th Congressional District,REP,Thomas MASSIE,10
Spencer,E101,US Representative,4th Congressional District,REP,Thomas MASSIE,318
Spencer,E103,US Representative,4th Congressional District,REP,Thomas MASSIE,286
Spencer,AB4,US Representative,4th Congressional District,DEM,Peter NEWBERRY,53
Spencer,A101A,US Representative,4th Congressional District,DEM,Peter NEWBERRY,394
Spencer,B102,US Representative,4th Congressional District,DEM,Peter NEWBERRY,146
Spencer,C101,US Representative,4th Congressional District,DEM,Peter NEWBERRY,168
Spencer,C102,US Representative,4th Congressional District,DEM,Peter NEWBERRY,238
Spencer,D104,US Representative,4th Congressional District,DEM,Peter NEWBERRY,24
Spencer,D105,US Representative,4th Congressional District,DEM,Peter NEWBERRY,111
Spencer,D106,US Representative,4th Congressional District,DEM,Peter NEWBERRY,9
Spencer,E101,US Representative,4th Congressional District,DEM,Peter NEWBERRY,150
Spencer,E103,US Representative,4th Congressional District,DEM,Peter NEWBERRY,116
Spencer,AB2,State Senate,14th Senatorial District,REP,Jimmy HIGDON,54
Spencer,AB4,State Senate,14th Senatorial District,REP,Jimmy HIGDON,173
Spencer,A101A,State Senate,14th Senatorial District,REP,Jimmy HIGDON,1031
Spencer,B101,State Senate,14th Senatorial District,REP,Jimmy HIGDON,545
Spencer,B102,State Senate,14th Senatorial District,REP,Jimmy HIGDON,523
Spencer,C101,State Senate,14th Senatorial District,REP,Jimmy HIGDON,562
Spencer,C102,State Senate,14th Senatorial District,REP,Jimmy HIGDON,729
Spencer,D101,State Senate,14th Senatorial District,REP,Jimmy HIGDON,211
Spencer,D102,State Senate,14th Senatorial District,REP,Jimmy HIGDON,278
Spencer,D103,State Senate,14th Senatorial District,REP,Jimmy HIGDON,108
Spencer,D104,State Senate,14th Senatorial District,REP,Jimmy HIGDON,74
Spencer,D105,State Senate,14th Senatorial District,REP,Jimmy HIGDON,240
Spencer,D106,State Senate,14th Senatorial District,REP,Jimmy HIGDON,14
Spencer,E101,State Senate,14th Senatorial District,REP,Jimmy HIGDON,377
Spencer,E102,State Senate,14th Senatorial District,REP,Jimmy HIGDON,436
Spencer,E103,State Senate,14th Senatorial District,REP,Jimmy HIGDON,336
Spencer,AB2,State Representative,53rd Representative District,REP,James A. TIPTON,56
Spencer,AB4,State Representative,53rd Representative District,REP,James A. TIPTON,165
Spencer,A101A,State Representative,53rd Representative District,REP,James A. TIPTON,807
Spencer,B101,State Representative,53rd Representative District,REP,James A. TIPTON,451
Spencer,B102,State Representative,53rd Representative District,REP,James A. TIPTON,450
Spencer,C101,State Representative,53rd Representative District,REP,James A. TIPTON,483
Spencer,C102,State Representative,53rd Representative District,REP,James A. TIPTON,644
Spencer,D101,State Representative,53rd Representative District,REP,James A. TIPTON,143
Spencer,D102,State Representative,53rd Representative District,REP,James A. TIPTON,222
Spencer,D103,State Representative,53rd Representative District,REP,James A. TIPTON,101
Spencer,D104,State Representative,53rd Representative District,REP,James A. TIPTON,59
Spencer,D105,State Representative,53rd Representative District,REP,James A. TIPTON,190
Spencer,D106,State Representative,53rd Representative District,REP,James A. TIPTON,10
Spencer,E101,State Representative,53rd Representative District,REP,James A. TIPTON,325
Spencer,E102,State Representative,53rd Representative District,REP,James A. TIPTON,316
Spencer,E103,State Representative,53rd Representative District,REP,James A. TIPTON,279
Spencer,AB2,State Representative,53rd Representative District,DEM,Kent STEVENS,25
Spencer,AB4,State Representative,53rd Representative District,DEM,Kent STEVENS,54
Spencer,A101A,State Representative,53rd Representative District,DEM,Kent STEVENS,479
Spencer,B101,State Representative,53rd Representative District,DEM,Kent STEVENS,261
Spencer,B102,State Representative,53rd Representative District,DEM,Kent STEVENS,184
Spencer,C101,State Representative,53rd Representative District,DEM,Kent STEVENS,209
Spencer,C102,State Representative,53rd Representative District,DEM,Kent STEVENS,276
Spencer,D101,State Representative,53rd Representative District,DEM,Kent STEVENS,153
Spencer,D102,State Representative,53rd Representative District,DEM,Kent STEVENS,139
Spencer,D103,State Representative,53rd Representative District,DEM,Kent STEVENS,59
Spencer,D104,State Representative,53rd Representative District,DEM,Kent STEVENS,35
Spencer,D105,State Representative,53rd Representative District,DEM,Kent STEVENS,140
Spencer,D106,State Representative,53rd Representative District,DEM,Kent STEVENS,11
Spencer,E101,State Representative,53rd Representative District,DEM,Kent STEVENS,171
Spencer,E102,State Representative,53rd Representative District,DEM,Kent STEVENS,244
Spencer,E103,State Representative,53rd Representative District,DEM,Kent STEVENS,135
Spencer,AB2,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,65
Spencer,AB4,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,149
Spencer,A101A,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,959
Spencer,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,498
Spencer,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,396
Spencer,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,465
Spencer,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,569
Spencer,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,243
Spencer,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,271
Spencer,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,126
Spencer,D104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,61
Spencer,D105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,250
Spencer,D106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,18
Spencer,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,370
Spencer,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,464
Spencer,E103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kim STUMP,276
Spencer,AB2,COUNTY JUDGE/EXECUTIVE,,REP,John RILEY,34
Spencer,AB4,COUNTY JUDGE/EXECUTIVE,,REP,John RILEY,135
Spencer,A101A,COUNTY JUDGE/EXECUTIVE,,REP,John RILEY,600
Spencer,B101,COUNTY JUDGE/EXECUTIVE,,REP,John RILEY,351
Spencer,B102,COUNTY JUDGE/EXECUTIVE,,REP,John RILEY,402
Spencer,C101,COUNTY JUDGE/EXECUTIVE,,REP,John RILEY,396
Spencer,C102,COUNTY JUDGE/EXECUTIVE,,REP,John RILEY,569
Spencer,D101,COUNTY JUDGE/EXECUTIVE,,REP,John RILEY,98
Spencer,D102,COUNTY JUDGE/EXECUTIVE,,REP,John RILEY,143
Spencer,D103,COUNTY JUDGE/EXECUTIVE,,REP,John RILEY,47
Spencer,D104,COUNTY JUDGE/EXECUTIVE,,REP,John RILEY,47
Spencer,D105,COUNTY JUDGE/EXECUTIVE,,REP,John RILEY,127
Spencer,D106,COUNTY JUDGE/EXECUTIVE,,REP,John RILEY,2
Spencer,E101,COUNTY JUDGE/EXECUTIVE,,REP,John RILEY,217
Spencer,E102,COUNTY JUDGE/EXECUTIVE,,REP,John RILEY,237
Spencer,E103,COUNTY JUDGE/EXECUTIVE,,REP,John RILEY,242
Spencer,AB2,COUNTY JUDGE/EXECUTIVE,,DEM,"Ronald ""Woodie"" CHEEK",22
Spencer,AB4,COUNTY JUDGE/EXECUTIVE,,DEM,"Ronald ""Woodie"" CHEEK",51
Spencer,A101A,COUNTY JUDGE/EXECUTIVE,,DEM,"Ronald ""Woodie"" CHEEK",444
Spencer,B101,COUNTY JUDGE/EXECUTIVE,,DEM,"Ronald ""Woodie"" CHEEK",231
Spencer,B102,COUNTY JUDGE/EXECUTIVE,,DEM,"Ronald ""Woodie"" CHEEK",175
Spencer,C101,COUNTY JUDGE/EXECUTIVE,,DEM,"Ronald ""Woodie"" CHEEK",215
Spencer,C102,COUNTY JUDGE/EXECUTIVE,,DEM,"Ronald ""Woodie"" CHEEK",301
Spencer,D101,COUNTY JUDGE/EXECUTIVE,,DEM,"Ronald ""Woodie"" CHEEK",153
Spencer,D102,COUNTY JUDGE/EXECUTIVE,,DEM,"Ronald ""Woodie"" CHEEK",155
Spencer,D103,COUNTY JUDGE/EXECUTIVE,,DEM,"Ronald ""Woodie"" CHEEK",51
Spencer,D104,COUNTY JUDGE/EXECUTIVE,,DEM,"Ronald ""Woodie"" CHEEK",31
Spencer,D105,COUNTY JUDGE/EXECUTIVE,,DEM,"Ronald ""Woodie"" CHEEK",135
Spencer,D106,COUNTY JUDGE/EXECUTIVE,,DEM,"Ronald ""Woodie"" CHEEK",9
Spencer,E101,COUNTY JUDGE/EXECUTIVE,,DEM,"Ronald ""Woodie"" CHEEK",212
Spencer,E102,COUNTY JUDGE/EXECUTIVE,,DEM,"Ronald ""Woodie"" CHEEK",218
Spencer,E103,COUNTY JUDGE/EXECUTIVE,,DEM,"Ronald ""Woodie"" CHEEK",130
Spencer,AB2,COUNTY ATTORNEY,,DEM,Ken JONES,48
Spencer,AB4,COUNTY ATTORNEY,,DEM,Ken JONES,137
Spencer,A101A,COUNTY ATTORNEY,,DEM,Ken JONES,927
Spencer,B101,COUNTY ATTORNEY,,DEM,Ken JONES,453
Spencer,B102,COUNTY ATTORNEY,,DEM,Ken JONES,378
Spencer,C101,COUNTY ATTORNEY,,DEM,Ken JONES,439
Spencer,C102,COUNTY ATTORNEY,,DEM,Ken JONES,501
Spencer,D101,COUNTY ATTORNEY,,DEM,Ken JONES,227
Spencer,D102,COUNTY ATTORNEY,,DEM,Ken JONES,247
Spencer,D103,COUNTY ATTORNEY,,DEM,Ken JONES,104
Spencer,D104,COUNTY ATTORNEY,,DEM,Ken JONES,56
Spencer,D105,COUNTY ATTORNEY,,DEM,Ken JONES,238
Spencer,D106,COUNTY ATTORNEY,,DEM,Ken JONES,14
Spencer,E101,COUNTY ATTORNEY,,DEM,Ken JONES,354
Spencer,E102,COUNTY ATTORNEY,,DEM,Ken JONES,433
Spencer,E103,COUNTY ATTORNEY,,DEM,Ken JONES,257
Spencer,AB2,COUNTY CLERK,,REP,Lynn HESSELBROCK,41
Spencer,AB4,COUNTY CLERK,,REP,Lynn HESSELBROCK,133
Spencer,A101A,COUNTY CLERK,,REP,Lynn HESSELBROCK,638
Spencer,B101,COUNTY CLERK,,REP,Lynn HESSELBROCK,427
Spencer,B102,COUNTY CLERK,,REP,Lynn HESSELBROCK,419
Spencer,C101,COUNTY CLERK,,REP,Lynn HESSELBROCK,395
Spencer,C102,COUNTY CLERK,,REP,Lynn HESSELBROCK,596
Spencer,D101,COUNTY CLERK,,REP,Lynn HESSELBROCK,111
Spencer,D102,COUNTY CLERK,,REP,Lynn HESSELBROCK,198
Spencer,D103,COUNTY CLERK,,REP,Lynn HESSELBROCK,61
Spencer,D104,COUNTY CLERK,,REP,Lynn HESSELBROCK,49
Spencer,D105,COUNTY CLERK,,REP,Lynn HESSELBROCK,135
Spencer,D106,COUNTY CLERK,,REP,Lynn HESSELBROCK,5
Spencer,E101,COUNTY CLERK,,REP,Lynn HESSELBROCK,234
Spencer,E102,COUNTY CLERK,,REP,Lynn HESSELBROCK,274
Spencer,E103,COUNTY CLERK,,REP,Lynn HESSELBROCK,267
Spencer,AB2,COUNTY CLERK,,DEM,Michelle M. HOUSLEY,39
Spencer,AB4,COUNTY CLERK,,DEM,Michelle M. HOUSLEY,85
Spencer,A101A,COUNTY CLERK,,DEM,Michelle M. HOUSLEY,667
Spencer,B101,COUNTY CLERK,,DEM,Michelle M. HOUSLEY,290
Spencer,B102,COUNTY CLERK,,DEM,Michelle M. HOUSLEY,227
Spencer,C101,COUNTY CLERK,,DEM,Michelle M. HOUSLEY,310
Spencer,C102,COUNTY CLERK,,DEM,Michelle M. HOUSLEY,328
Spencer,D101,COUNTY CLERK,,DEM,Michelle M. HOUSLEY,185
Spencer,D102,COUNTY CLERK,,DEM,Michelle M. HOUSLEY,177
Spencer,D103,COUNTY CLERK,,DEM,Michelle M. HOUSLEY,99
Spencer,D104,COUNTY CLERK,,DEM,Michelle M. HOUSLEY,43
Spencer,D105,COUNTY CLERK,,DEM,Michelle M. HOUSLEY,200
Spencer,D106,COUNTY CLERK,,DEM,Michelle M. HOUSLEY,15
Spencer,E101,COUNTY CLERK,,DEM,Michelle M. HOUSLEY,263
Spencer,E102,COUNTY CLERK,,DEM,Michelle M. HOUSLEY,290
Spencer,E103,COUNTY CLERK,,DEM,Michelle M. HOUSLEY,152
Spencer,AB2,SHERIFF,,REP,"Donald ""Buddy"" STUMP",48
Spencer,AB4,SHERIFF,,REP,"Donald ""Buddy"" STUMP",132
Spencer,A101A,SHERIFF,,REP,"Donald ""Buddy"" STUMP",584
Spencer,B101,SHERIFF,,REP,"Donald ""Buddy"" STUMP",467
Spencer,B102,SHERIFF,,REP,"Donald ""Buddy"" STUMP",439
Spencer,C101,SHERIFF,,REP,"Donald ""Buddy"" STUMP",419
Spencer,C102,SHERIFF,,REP,"Donald ""Buddy"" STUMP",605
Spencer,D101,SHERIFF,,REP,"Donald ""Buddy"" STUMP",98
Spencer,D102,SHERIFF,,REP,"Donald ""Buddy"" STUMP",219
Spencer,D103,SHERIFF,,REP,"Donald ""Buddy"" STUMP",69
Spencer,D104,SHERIFF,,REP,"Donald ""Buddy"" STUMP",60
Spencer,D105,SHERIFF,,REP,"Donald ""Buddy"" STUMP",135
Spencer,D106,SHERIFF,,REP,"Donald ""Buddy"" STUMP",8
Spencer,E101,SHERIFF,,REP,"Donald ""Buddy"" STUMP",250
Spencer,E102,SHERIFF,,REP,"Donald ""Buddy"" STUMP",274
Spencer,E103,SHERIFF,,REP,"Donald ""Buddy"" STUMP",264
Spencer,AB2,SHERIFF,,DEM,Steve COULTER,34
Spencer,AB4,SHERIFF,,DEM,Steve COULTER,86
Spencer,A101A,SHERIFF,,DEM,Steve COULTER,730
Spencer,B101,SHERIFF,,DEM,Steve COULTER,267
Spencer,B102,SHERIFF,,DEM,Steve COULTER,210
Spencer,C101,SHERIFF,,DEM,Steve COULTER,287
Spencer,C102,SHERIFF,,DEM,Steve COULTER,340
Spencer,D101,SHERIFF,,DEM,Steve COULTER,199
Spencer,D102,SHERIFF,,DEM,Steve COULTER,157
Spencer,D103,SHERIFF,,DEM,Steve COULTER,92
Spencer,D104,SHERIFF,,DEM,Steve COULTER,37
Spencer,D105,SHERIFF,,DEM,Steve COULTER,207
Spencer,D106,SHERIFF,,DEM,Steve COULTER,12
Spencer,E101,SHERIFF,,DEM,Steve COULTER,246
Spencer,E102,SHERIFF,,DEM,Steve COULTER,297
Spencer,E103,SHERIFF,,DEM,Steve COULTER,163
Spencer,AB2,JAILER,,REP,Bobby METCALF,27
Spencer,AB4,JAILER,,REP,Bobby METCALF,89
Spencer,A101A,JAILER,,REP,Bobby METCALF,504
Spencer,B101,JAILER,,REP,Bobby METCALF,330
Spencer,B102,JAILER,,REP,Bobby METCALF,289
Spencer,C101,JAILER,,REP,Bobby METCALF,326
Spencer,C102,JAILER,,REP,Bobby METCALF,497
Spencer,D101,JAILER,,REP,Bobby METCALF,87
Spencer,D102,JAILER,,REP,Bobby METCALF,152
Spencer,D103,JAILER,,REP,Bobby METCALF,40
Spencer,D104,JAILER,,REP,Bobby METCALF,40
Spencer,D105,JAILER,,REP,Bobby METCALF,117
Spencer,D106,JAILER,,REP,Bobby METCALF,5
Spencer,E101,JAILER,,REP,Bobby METCALF,181
Spencer,E102,JAILER,,REP,Bobby METCALF,186
Spencer,E103,JAILER,,REP,Bobby METCALF,207
Spencer,AB2,JAILER,,DEM,Darrell HERNDON,52
Spencer,AB4,JAILER,,DEM,Darrell HERNDON,127
Spencer,A101A,JAILER,,DEM,Darrell HERNDON,770
Spencer,B101,JAILER,,DEM,Darrell HERNDON,372
Spencer,B102,JAILER,,DEM,Darrell HERNDON,339
Spencer,C101,JAILER,,DEM,Darrell HERNDON,349
Spencer,C102,JAILER,,DEM,Darrell HERNDON,382
Spencer,D101,JAILER,,DEM,Darrell HERNDON,198
Spencer,D102,JAILER,,DEM,Darrell HERNDON,205
Spencer,D103,JAILER,,DEM,Darrell HERNDON,116
Spencer,D104,JAILER,,DEM,Darrell HERNDON,53
Spencer,D105,JAILER,,DEM,Darrell HERNDON,208
Spencer,D106,JAILER,,DEM,Darrell HERNDON,15
Spencer,E101,JAILER,,DEM,Darrell HERNDON,296
Spencer,E102,JAILER,,DEM,Darrell HERNDON,366
Spencer,E103,JAILER,,DEM,Darrell HERNDON,203
Spencer,AB2,CORONER,,DEM,Danny R. HILBERT,58
Spencer,AB4,CORONER,,DEM,Danny R. HILBERT,144
Spencer,A101A,CORONER,,DEM,Danny R. HILBERT,953
Spencer,B101,CORONER,,DEM,Danny R. HILBERT,486
Spencer,B102,CORONER,,DEM,Danny R. HILBERT,379
Spencer,C101,CORONER,,DEM,Danny R. HILBERT,452
Spencer,C102,CORONER,,DEM,Danny R. HILBERT,530
Spencer,D101,CORONER,,DEM,Danny R. HILBERT,233
Spencer,D102,CORONER,,DEM,Danny R. HILBERT,263
Spencer,D103,CORONER,,DEM,Danny R. HILBERT,118
Spencer,D104,CORONER,,DEM,Danny R. HILBERT,62
Spencer,D105,CORONER,,DEM,Danny R. HILBERT,254
Spencer,D106,CORONER,,DEM,Danny R. HILBERT,19
Spencer,E101,CORONER,,DEM,Danny R. HILBERT,381
Spencer,E102,CORONER,,DEM,Danny R. HILBERT,453
Spencer,E103,CORONER,,DEM,Danny R. HILBERT,267
Spencer,AB2,COUNTY SURVEYOR,,REP,Jamie D. BROWN,43
Spencer,AB4,COUNTY SURVEYOR,,REP,Jamie D. BROWN,121
Spencer,A101A,COUNTY SURVEYOR,,REP,Jamie D. BROWN,638
Spencer,B101,COUNTY SURVEYOR,,REP,Jamie D. BROWN,391
Spencer,B102,COUNTY SURVEYOR,,REP,Jamie D. BROWN,375
Spencer,C101,COUNTY SURVEYOR,,REP,Jamie D. BROWN,376
Spencer,C102,COUNTY SURVEYOR,,REP,Jamie D. BROWN,558
Spencer,D101,COUNTY SURVEYOR,,REP,Jamie D. BROWN,121
Spencer,D102,COUNTY SURVEYOR,,REP,Jamie D. BROWN,171
Spencer,D103,COUNTY SURVEYOR,,REP,Jamie D. BROWN,56
Spencer,D104,COUNTY SURVEYOR,,REP,Jamie D. BROWN,49
Spencer,D105,COUNTY SURVEYOR,,REP,Jamie D. BROWN,146
Spencer,D106,COUNTY SURVEYOR,,REP,Jamie D. BROWN,6
Spencer,E101,COUNTY SURVEYOR,,REP,Jamie D. BROWN,230
Spencer,E102,COUNTY SURVEYOR,,REP,Jamie D. BROWN,259
Spencer,E103,COUNTY SURVEYOR,,REP,Jamie D. BROWN,225
Spencer,AB2,COUNTY SURVEYOR,,DEM,Garland S. ARMSTRONG,35
Spencer,AB4,COUNTY SURVEYOR,,DEM,Garland S. ARMSTRONG,83
Spencer,A101A,COUNTY SURVEYOR,,DEM,Garland S. ARMSTRONG,588
Spencer,B101,COUNTY SURVEYOR,,DEM,Garland S. ARMSTRONG,291
Spencer,B102,COUNTY SURVEYOR,,DEM,Garland S. ARMSTRONG,205
Spencer,C101,COUNTY SURVEYOR,,DEM,Garland S. ARMSTRONG,272
Spencer,C102,COUNTY SURVEYOR,,DEM,Garland S. ARMSTRONG,295
Spencer,D101,COUNTY SURVEYOR,,DEM,Garland S. ARMSTRONG,162
Spencer,D102,COUNTY SURVEYOR,,DEM,Garland S. ARMSTRONG,168
Spencer,D103,COUNTY SURVEYOR,,DEM,Garland S. ARMSTRONG,95
Spencer,D104,COUNTY SURVEYOR,,DEM,Garland S. ARMSTRONG,42
Spencer,D105,COUNTY SURVEYOR,,DEM,Garland S. ARMSTRONG,167
Spencer,D106,COUNTY SURVEYOR,,DEM,Garland S. ARMSTRONG,15
Spencer,E101,COUNTY SURVEYOR,,DEM,Garland S. ARMSTRONG,236
Spencer,E102,COUNTY SURVEYOR,,DEM,Garland S. ARMSTRONG,272
Spencer,E103,COUNTY SURVEYOR,,DEM,Garland S. ARMSTRONG,171
Spencer,AB4,MAGISTRATE 1st Magisterial District,,REP,Jim J. WILLIAMS,62
Spencer,A101A,MAGISTRATE 1st Magisterial District,,REP,Jim J. WILLIAMS,1038
Spencer,AB4,CONSTABLE 1st Magisterial District,,REP,James W. ASHLEY,56
Spencer,A101A,CONSTABLE 1st Magisterial District,,REP,James W. ASHLEY,994
Spencer,AB2,MAGISTRATE 2nd Magisterial District,,REP,Hobert H. JUDD,18
Spencer,AB4,MAGISTRATE 2nd Magisterial District,,REP,Hobert H. JUDD,14
Spencer,B101,MAGISTRATE 2nd Magisterial District,,REP,Hobert H. JUDD,452
Spencer,B102,MAGISTRATE 2nd Magisterial District,,REP,Hobert H. JUDD,436
Spencer,AB2,MAGISTRATE 2nd Magisterial District,,DEM,Sue TODD,7
Spencer,AB4,MAGISTRATE 2nd Magisterial District,,DEM,Sue TODD,6
Spencer,B101,MAGISTRATE 2nd Magisterial District,,DEM,Sue TODD,260
Spencer,B102,MAGISTRATE 2nd Magisterial District,,DEM,Sue TODD,182
Spencer,AB2,CONSTABLE 2nd Magisterial District,,DEM,"Robert ""Bob"" AKRIDGE",14
Spencer,AB4,CONSTABLE 2nd Magisterial District,,DEM,"Robert ""Bob"" AKRIDGE",10
Spencer,B101,CONSTABLE 2nd Magisterial District,,DEM,"Robert ""Bob"" AKRIDGE",435
Spencer,B102,CONSTABLE 2nd Magisterial District,,DEM,"Robert ""Bob"" AKRIDGE",364
Spencer,AB4,MAGISTRATE 3rd Magisterial District,,REP,Brian BAYERS,36
Spencer,C101,MAGISTRATE 3rd Magisterial District,,REP,Brian BAYERS,326
Spencer,C102,MAGISTRATE 3rd Magisterial District,,REP,Brian BAYERS,510
Spencer,AB4,MAGISTRATE 3rd Magisterial District,,DEM,Jim TRAVIS,29
Spencer,C101,MAGISTRATE 3rd Magisterial District,,DEM,Jim TRAVIS,355
Spencer,C102,MAGISTRATE 3rd Magisterial District,,DEM,Jim TRAVIS,371
Spencer,AB2,MAGISTRATE 4th Magisterial District,,REP,Jerry MOODY,15
Spencer,AB4,MAGISTRATE 4th Magisterial District,,REP,Jerry MOODY,14
Spencer,D101,MAGISTRATE 4th Magisterial District,,REP,Jerry MOODY,101
Spencer,D102,MAGISTRATE 4th Magisterial District,,REP,Jerry MOODY,209
Spencer,D103,MAGISTRATE 4th Magisterial District,,REP,Jerry MOODY,54
Spencer,D104,MAGISTRATE 4th Magisterial District,,REP,Jerry MOODY,56
Spencer,D105,MAGISTRATE 4th Magisterial District,,REP,Jerry MOODY,156
Spencer,D106,MAGISTRATE 4th Magisterial District,,REP,Jerry MOODY,5
Spencer,AB2,MAGISTRATE 4th Magisterial District,,DEM,Collis ROGERS,23
Spencer,AB4,MAGISTRATE 4th Magisterial District,,DEM,Collis ROGERS,11
Spencer,D101,MAGISTRATE 4th Magisterial District,,DEM,Collis ROGERS,195
Spencer,D102,MAGISTRATE 4th Magisterial District,,DEM,Collis ROGERS,148
