county,precinct,office,district,party,candidate,votes
Leslie,A105,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,17
Leslie,B101,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,26
Leslie,B102,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,40
Leslie,B103,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,12
Leslie,B104,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,10
Leslie,C101,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,30
Leslie,C102,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,24
Leslie,C103,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,34
Leslie,D101,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,31
Leslie,D102,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,39
Leslie,D103,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,25
Leslie,D104,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,28
Leslie,D105,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,6
Leslie,ABSENTEE MACHINE,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,24
Leslie,ABSENTEE PAPER,State Senator, 30th Senatorial District,DEM,Jordan Bowling PALMER,10
Leslie,A101,State Representative, 90th Representative District,REP,Tim COUCH,129
Leslie,A102,State Representative, 90th Representative District,REP,Tim COUCH,322
Leslie,A103,State Representative, 90th Representative District,REP,Tim COUCH,28
Leslie,A104,State Representative, 90th Representative District,REP,Tim COUCH,252
Leslie,A105,State Representative, 90th Representative District,REP,Tim COUCH,107
Leslie,B101,State Representative, 90th Representative District,REP,Tim COUCH,331
Leslie,B102,State Representative, 90th Representative District,REP,Tim COUCH,144
Leslie,B103,State Representative, 90th Representative District,REP,Tim COUCH,162
Leslie,B104,State Representative, 90th Representative District,REP,Tim COUCH,133
Leslie,C101,State Representative, 90th Representative District,REP,Tim COUCH,333
Leslie,C102,State Representative, 90th Representative District,REP,Tim COUCH,187
Leslie,C103,State Representative, 90th Representative District,REP,Tim COUCH,280
Leslie,D101,State Representative, 90th Representative District,REP,Tim COUCH,208
Leslie,D102,State Representative, 90th Representative District,REP,Tim COUCH,137
Leslie,D103,State Representative, 90th Representative District,REP,Tim COUCH,129
Leslie,D104,State Representative, 90th Representative District,REP,Tim COUCH,211
Leslie,D105,State Representative, 90th Representative District,REP,Tim COUCH,68
Leslie,ABSENTEE MACHINE,State Representative, 90th Representative District,REP,Tim COUCH,129
Leslie,ABSENTEE PAPER,State Representative, 90th Representative District,REP,Tim COUCH,73
Leslie,A101,State Representative, 90th Representative District,IND,Darrell D. MILLS,17
Leslie,A102,State Representative, 90th Representative District,IND,Darrell D. MILLS,42
Leslie,A103,State Representative, 90th Representative District,IND,Darrell D. MILLS,5
Leslie,A104,State Representative, 90th Representative District,IND,Darrell D. MILLS,48
Leslie,A105,State Representative, 90th Representative District,IND,Darrell D. MILLS,11
Leslie,B101,State Representative, 90th Representative District,IND,Darrell D. MILLS,46
Leslie,B102,State Representative, 90th Representative District,IND,Darrell D. MILLS,47
Leslie,B103,State Representative, 90th Representative District,IND,Darrell D. MILLS,29
Leslie,B104,State Representative, 90th Representative District,IND,Darrell D. MILLS,9
Leslie,C101,State Representative, 90th Representative District,IND,Darrell D. MILLS,56
Leslie,C102,State Representative, 90th Representative District,IND,Darrell D. MILLS,23
Leslie,C103,State Representative, 90th Representative District,IND,Darrell D. MILLS,52
Leslie,D101,State Representative, 90th Representative District,IND,Darrell D. MILLS,46
Leslie,D102,State Representative, 90th Representative District,IND,Darrell D. MILLS,51
Leslie,D103,State Representative, 90th Representative District,IND,Darrell D. MILLS,35
Leslie,D104,State Representative, 90th Representative District,IND,Darrell D. MILLS,44
Leslie,D105,State Representative, 90th Representative District,IND,Darrell D. MILLS,7
Leslie,ABSENTEE MACHINE,State Representative, 90th Representative District,IND,Darrell D. MILLS,47
Leslie,ABSENTEE PAPER,State Representative, 90th Representative District,IND,Darrell D. MILLS,16
Leslie,A101,PVA,,REP,Jim WOOTON,138
Leslie,A102,PVA,,REP,Jim WOOTON,328
Leslie,A103,PVA,,REP,Jim WOOTON,30
Leslie,A104,PVA,,REP,Jim WOOTON,281
Leslie,A105,PVA,,REP,Jim WOOTON,102
Leslie,B101,PVA,,REP,Jim WOOTON,330
Leslie,B102,PVA,,REP,Jim WOOTON,163
Leslie,B103,PVA,,REP,Jim WOOTON,164
Leslie,B104,PVA,,REP,Jim WOOTON,116
Leslie,C101,PVA,,REP,Jim WOOTON,371
Leslie,C102,PVA,,REP,Jim WOOTON,177
Leslie,C103,PVA,,REP,Jim WOOTON,283
Leslie,D101,PVA,,REP,Jim WOOTON,217
Leslie,D102,PVA,,REP,Jim WOOTON,168
Leslie,D103,PVA,,REP,Jim WOOTON,141
Leslie,D104,PVA,,REP,Jim WOOTON,220
Leslie,D105,PVA,,REP,Jim WOOTON,66
Leslie,ABSENTEE MACHINE,PVA,,REP,Jim WOOTON,156
Leslie,ABSENTEE PAPER,PVA,,REP,Jim WOOTON,85
Leslie,A101,County Judge/Executive,,REP,Jimmy SIZEMORE,64
Leslie,A102,County Judge/Executive,,REP,Jimmy SIZEMORE,160
Leslie,A103,County Judge/Executive,,REP,Jimmy SIZEMORE,5
Leslie,A104,County Judge/Executive,,REP,Jimmy SIZEMORE,202
Leslie,A105,County Judge/Executive,,REP,Jimmy SIZEMORE,67
Leslie,B101,County Judge/Executive,,REP,Jimmy SIZEMORE,211
Leslie,B102,County Judge/Executive,,REP,Jimmy SIZEMORE,84
Leslie,B103,County Judge/Executive,,REP,Jimmy SIZEMORE,117
Leslie,B104,County Judge/Executive,,REP,Jimmy SIZEMORE,89
Leslie,C101,County Judge/Executive,,REP,Jimmy SIZEMORE,334
Leslie,C102,County Judge/Executive,,REP,Jimmy SIZEMORE,135
Leslie,C103,County Judge/Executive,,REP,Jimmy SIZEMORE,217
Leslie,D101,County Judge/Executive,,REP,Jimmy SIZEMORE,133
Leslie,D102,County Judge/Executive,,REP,Jimmy SIZEMORE,85
Leslie,D103,County Judge/Executive,,REP,Jimmy SIZEMORE,100
Leslie,D104,County Judge/Executive,,REP,Jimmy SIZEMORE,154
Leslie,D105,County Judge/Executive,,REP,Jimmy SIZEMORE,46
Leslie,ABSENTEE MACHINE,County Judge/Executive,,REP,Jimmy SIZEMORE,106
Leslie,ABSENTEE PAPER,County Judge/Executive,,REP,Jimmy SIZEMORE,57
Leslie,A101,County Judge/Executive,,IND,William LEWIS,96
Leslie,A102,County Judge/Executive,,IND,William LEWIS,240
Leslie,A103,County Judge/Executive,,IND,William LEWIS,35
Leslie,A104,County Judge/Executive,,IND,William LEWIS,122
Leslie,A105,County Judge/Executive,,IND,William LEWIS,59
Leslie,B101,County Judge/Executive,,IND,William LEWIS,191
Leslie,B102,County Judge/Executive,,IND,William LEWIS,119
Leslie,B103,County Judge/Executive,,IND,William LEWIS,90
Leslie,B104,County Judge/Executive,,IND,William LEWIS,63
Leslie,C101,County Judge/Executive,,IND,William LEWIS,89
Leslie,C102,County Judge/Executive,,IND,William LEWIS,103
Leslie,C103,County Judge/Executive,,IND,William LEWIS,156
Leslie,D101,County Judge/Executive,,IND,William LEWIS,137
Leslie,D102,County Judge/Executive,,IND,William LEWIS,119
Leslie,D103,County Judge/Executive,,IND,William LEWIS,77
Leslie,D104,County Judge/Executive,,IND,William LEWIS,121
Leslie,D105,County Judge/Executive,,IND,William LEWIS,35
Leslie,ABSENTEE MACHINE,County Judge/Executive,,IND,William LEWIS,101
Leslie,ABSENTEE PAPER,County Judge/Executive,,IND,William LEWIS,48
Leslie,A101,County Attorney,,REP,Leroy LEWIS,137
Leslie,A102,County Attorney,,REP,Leroy LEWIS,326
Leslie,A103,County Attorney,,REP,Leroy LEWIS,35
Leslie,A104,County Attorney,,REP,Leroy LEWIS,266
Leslie,A105,County Attorney,,REP,Leroy LEWIS,108
Leslie,B101,County Attorney,,REP,Leroy LEWIS,335
Leslie,B102,County Attorney,,REP,Leroy LEWIS,157
Leslie,B103,County Attorney,,REP,Leroy LEWIS,152
Leslie,B104,County Attorney,,REP,Leroy LEWIS,113
Leslie,C101,County Attorney,,REP,Leroy LEWIS,331
Leslie,C102,County Attorney,,REP,Leroy LEWIS,166
Leslie,C103,County Attorney,,REP,Leroy LEWIS,288
Leslie,D101,County Attorney,,REP,Leroy LEWIS,224
Leslie,D102,County Attorney,,REP,Leroy LEWIS,166
Leslie,D103,County Attorney,,REP,Leroy LEWIS,137
Leslie,D104,County Attorney,,REP,Leroy LEWIS,201
Leslie,D105,County Attorney,,REP,Leroy LEWIS,70
Leslie,ABSENTEE MACHINE,County Attorney,,REP,Leroy LEWIS,162
Leslie,ABSENTEE PAPER,County Attorney,,REP,Leroy LEWIS,79
Leslie,A101,County Clerk,,REP,James LEWIS,134
Leslie,A102,County Clerk,,REP,James LEWIS,313
Leslie,A103,County Clerk,,REP,James LEWIS,28
Leslie,A104,County Clerk,,REP,James LEWIS,283
Leslie,A105,County Clerk,,REP,James LEWIS,115
Leslie,B101,County Clerk,,REP,James LEWIS,341
Leslie,B102,County Clerk,,REP,James LEWIS,163
Leslie,B103,County Clerk,,REP,James LEWIS,168
Leslie,B104,County Clerk,,REP,James LEWIS,122
Leslie,C101,County Clerk,,REP,James LEWIS,378
Leslie,C102,County Clerk,,REP,James LEWIS,200
Leslie,C103,County Clerk,,REP,James LEWIS,315
Leslie,D101,County Clerk,,REP,James LEWIS,235
Leslie,D102,County Clerk,,REP,James LEWIS,173
Leslie,D103,County Clerk,,REP,James LEWIS,149
Leslie,D104,County Clerk,,REP,James LEWIS,237
Leslie,D105,County Clerk,,REP,James LEWIS,72
Leslie,ABSENTEE MACHINE,County Clerk,,REP,James LEWIS,166
Leslie,ABSENTEE PAPER,County Clerk,,REP,James LEWIS,91
Leslie,A101,Sheriff,,REP,Delano HUFF,113
Leslie,A102,Sheriff,,REP,Delano HUFF,282
Leslie,A103,Sheriff,,REP,Delano HUFF,28
Leslie,A104,Sheriff,,REP,Delano HUFF,241
Leslie,A105,Sheriff,,REP,Delano HUFF,97
Leslie,B101,Sheriff,,REP,Delano HUFF,302
Leslie,B102,Sheriff,,REP,Delano HUFF,142
Leslie,B103,Sheriff,,REP,Delano HUFF,131
Leslie,B104,Sheriff,,REP,Delano HUFF,93
Leslie,C101,Sheriff,,REP,Delano HUFF,277
Leslie,C102,Sheriff,,REP,Delano HUFF,185
Leslie,C103,Sheriff,,REP,Delano HUFF,262
Leslie,D101,Sheriff,,REP,Delano HUFF,170
Leslie,D102,Sheriff,,REP,Delano HUFF,112
Leslie,D103,Sheriff,,REP,Delano HUFF,153
Leslie,D104,Sheriff,,REP,Delano HUFF,182
Leslie,D105,Sheriff,,REP,Delano HUFF,67
Leslie,ABSENTEE MACHINE,Sheriff,,REP,Delano HUFF,134
Leslie,ABSENTEE PAPER,Sheriff,,REP,Delano HUFF,70
Leslie,A101,Sheriff,,IND,Philip MUNCY,47
Leslie,A102,Sheriff,,IND,Philip MUNCY,112
Leslie,A103,Sheriff,,IND,Philip MUNCY,10
Leslie,A104,Sheriff,,IND,Philip MUNCY,77
Leslie,A105,Sheriff,,IND,Philip MUNCY,28
Leslie,B101,Sheriff,,IND,Philip MUNCY,85
Leslie,B102,Sheriff,,IND,Philip MUNCY,67
Leslie,B103,Sheriff,,IND,Philip MUNCY,72
Leslie,B104,Sheriff,,IND,Philip MUNCY,59
Leslie,C101,Sheriff,,IND,Philip MUNCY,136
Leslie,C102,Sheriff,,IND,Philip MUNCY,44
Leslie,C103,Sheriff,,IND,Philip MUNCY,98
Leslie,D101,Sheriff,,IND,Philip MUNCY,100
Leslie,D102,Sheriff,,IND,Philip MUNCY,92
Leslie,D103,Sheriff,,IND,Philip MUNCY,28
Leslie,D104,Sheriff,,IND,Philip MUNCY,99
Leslie,D105,Sheriff,,IND,Philip MUNCY,16
Leslie,ABSENTEE MACHINE,Sheriff,,IND,Philip MUNCY,60
Leslie,ABSENTEE PAPER,Sheriff,,IND,Philip MUNCY,30
Leslie,A101,Jailer,,REP,Danny L. CLARK,140
Leslie,A102,Jailer,,REP,Danny L. CLARK,304
Leslie,A103,Jailer,,REP,Danny L. CLARK,32
Leslie,A104,Jailer,,REP,Danny L. CLARK,275
Leslie,A105,Jailer,,REP,Danny L. CLARK,107
Leslie,B101,Jailer,,REP,Danny L. CLARK,336
Leslie,B102,Jailer,,REP,Danny L. CLARK,160
Leslie,B103,Jailer,,REP,Danny L. CLARK,169
Leslie,B104,Jailer,,REP,Danny L. CLARK,111
Leslie,C101,Jailer,,REP,Danny L. CLARK,360
Leslie,C102,Jailer,,REP,Danny L. CLARK,179
Leslie,C103,Jailer,,REP,Danny L. CLARK,308
Leslie,D101,Jailer,,REP,Danny L. CLARK,226
Leslie,D102,Jailer,,REP,Danny L. CLARK,167
Leslie,D103,Jailer,,REP,Danny L. CLARK,147
Leslie,D104,Jailer,,REP,Danny L. CLARK,232
Leslie,D105,Jailer,,REP,Danny L. CLARK,68
Leslie,ABSENTEE MACHINE,Jailer,,REP,Danny L. CLARK,161
Leslie,ABSENTEE PAPER,Jailer,,REP,Danny L. CLARK,86
Leslie,A101,Coroner,,REP,Gregory D. WALKER,138
Leslie,A102,Coroner,,REP,Gregory D. WALKER,331
Leslie,A103,Coroner,,REP,Gregory D. WALKER,30
Leslie,A104,Coroner,,REP,Gregory D. WALKER,290
Leslie,A105,Coroner,,REP,Gregory D. WALKER,115
Leslie,B101,Coroner,,REP,Gregory D. WALKER,333
Leslie,B102,Coroner,,REP,Gregory D. WALKER,167
Leslie,B103,Coroner,,REP,Gregory D. WALKER,168
Leslie,B104,Coroner,,REP,Gregory D. WALKER,123
Leslie,C101,Coroner,,REP,Gregory D. WALKER,365
Leslie,C102,Coroner,,REP,Gregory D. WALKER,183
Leslie,C103,Coroner,,REP,Gregory D. WALKER,303
Leslie,D101,Coroner,,REP,Gregory D. WALKER,220
Leslie,D102,Coroner,,REP,Gregory D. WALKER,178
Leslie,D103,Coroner,,REP,Gregory D. WALKER,154
Leslie,D104,Coroner,,REP,Gregory D. WALKER,227
Leslie,D105,Coroner,,REP,Gregory D. WALKER,72
Leslie,ABSENTEE MACHINE,Coroner,,REP,Gregory D. WALKER,167
Leslie,ABSENTEE PAPER,Coroner,,REP,Gregory D. WALKER,83
Leslie,A101,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,A102,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,A103,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,A104,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,A105,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,B101,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,B102,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,B103,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,B104,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,C101,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,C102,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,C103,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,D101,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,D102,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,D103,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,D104,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,D105,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,ABSENTEE MACHINE,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,ABSENTEE PAPER,County Surveyor,,,NO CANDIDATE FILED,0
Leslie,A101,Magistrate District 1,,REP,Russell D. BROCK,139
Leslie,A102,Magistrate District 1,,REP,Russell D. BROCK,309
Leslie,A103,Magistrate District 1,,REP,Russell D. BROCK,27
Leslie,A104,Magistrate District 1,,REP,Russell D. BROCK,261
Leslie,A105,Magistrate District 1,,REP,Russell D. BROCK,116
Leslie,ABSENTEE MACHINE,Magistrate District 1,,REP,Russell D. BROCK,44
Leslie,ABSENTEE PAPER,Magistrate District 1,,REP,Russell D. BROCK,22
Leslie,A101,Constable District 1,,REP,Samuel CALDWELL,130
Leslie,A102,Constable District 1,,REP,Samuel CALDWELL,301
Leslie,A103,Constable District 1,,REP,Samuel CALDWELL,27
Leslie,A104,Constable District 1,,REP,Samuel CALDWELL,251
Leslie,A105,Constable District 1,,REP,Samuel CALDWELL,101
Leslie,ABSENTEE MACHINE,Constable District 1,,REP,Samuel CALDWELL,46
Leslie,ABSENTEE PAPER,Constable District 1,,REP,Samuel CALDWELL,21
Leslie,B101,Magistrate District 2,,REP,Kenny F. SMITH,326
Leslie,B102,Magistrate District 2,,REP,Kenny F. SMITH,149
Leslie,B103,Magistrate District 2,,REP,Kenny F. SMITH,133
Leslie,B104,Magistrate District 2,,REP,Kenny F. SMITH,94
Leslie,ABSENTEE MACHINE,Magistrate District 2,,REP,Kenny F. SMITH,22
Leslie,ABSENTEE PAPER,Magistrate District 2,,REP,Kenny F. SMITH,12
Leslie,B101,Constable District 2,,REP,Kendall COUCH,296
Leslie,B102,Constable District 2,,REP,Kendall COUCH,133
Leslie,B103,Constable District 2,,REP,Kendall COUCH,167
Leslie,B104,Constable District 2,,REP,Kendall COUCH,111
Leslie,ABSENTEE MACHINE,Constable District 2,,REP,Kendall COUCH,19
Leslie,ABSENTEE PAPER,Constable District 2,,REP,Kendall COUCH,11
Leslie,C101,Magistrate District 3,,REP,Bonnell BENTLEY,370
Leslie,C102,Magistrate District 3,,REP,Bonnell BENTLEY,176
Leslie,C103,Magistrate District 3,,REP,Bonnell BENTLEY,310
Leslie,ABSENTEE MACHINE,Magistrate District 3,,REP,Bonnell BENTLEY,39
Leslie,ABSENTEE PAPER,Magistrate District 3,,REP,Bonnell BENTLEY,33
Leslie,C101,Constable District 3,,REP,Isaac HOLLINS,280
Leslie,C102,Constable District 3,,REP,Isaac HOLLINS,151
Leslie,C103,Constable District 3,,REP,Isaac HOLLINS,232
Leslie,ABSENTEE MACHINE,Constable District 3,,REP,Isaac HOLLINS,32
Leslie,ABSENTEE PAPER,Constable District 3,,REP,Isaac HOLLINS,29
Leslie,D101,Magistrate District 4,,REP,Brown SIZEMORE,208
Leslie,D102,Magistrate District 4,,REP,Brown SIZEMORE,139
Leslie,D103,Magistrate District 4,,REP,Brown SIZEMORE,118
Leslie,D104,Magistrate District 4,,REP,Brown SIZEMORE,206
Leslie,D105,Magistrate District 4,,REP,Brown SIZEMORE,66
