county,precinct,office,district,party,candidate,votes
Washington,C101,State Senate,22nd Senatorial District,REP,Tom BUFORD,109
Washington,C102,State Senate,22nd Senatorial District,REP,Tom BUFORD,163
Washington,C103,State Senate,22nd Senatorial District,REP,Tom BUFORD,114
Washington,D101,State Senate,22nd Senatorial District,REP,Tom BUFORD,201
Washington,D102,State Senate,22nd Senatorial District,REP,Tom BUFORD,178
Washington,E101,State Senate,22nd Senatorial District,REP,Tom BUFORD,122
Washington,E102,State Senate,22nd Senatorial District,REP,Tom BUFORD,237
Washington,F101,State Senate,22nd Senatorial District,REP,Tom BUFORD,157
Washington,F102,State Senate,22nd Senatorial District,REP,Tom BUFORD,335
Washington,AB1,State Representative,55th Representative District,REP,Kim KING,4
Washington,AB2,State Representative,55th Representative District,REP,Kim KING,117
Washington,A101,State Representative,55th Representative District,REP,Kim KING,141
Washington,A102,State Representative,55th Representative District,REP,Kim KING,254
Washington,A103,State Representative,55th Representative District,REP,Kim KING,60
Washington,B101,State Representative,55th Representative District,REP,Kim KING,222
Washington,B102,State Representative,55th Representative District,REP,Kim KING,258
Washington,C101,State Representative,55th Representative District,REP,Kim KING,100
Washington,C102,State Representative,55th Representative District,REP,Kim KING,170
Washington,C103,State Representative,55th Representative District,REP,Kim KING,92
Washington,D101,State Representative,55th Representative District,REP,Kim KING,158
Washington,D102,State Representative,55th Representative District,REP,Kim KING,147
Washington,E101,State Representative,55th Representative District,REP,Kim KING,91
Washington,E102,State Representative,55th Representative District,REP,Kim KING,167
Washington,F101,State Representative,55th Representative District,REP,Kim KING,112
Washington,F102,State Representative,55th Representative District,REP,Kim KING,302
Washington,AB1,State Representative,55th Representative District,DEM,Jacqueline COLEMAN,5
Washington,AB2,State Representative,55th Representative District,DEM,Jacqueline COLEMAN,84
Washington,A101,State Representative,55th Representative District,DEM,Jacqueline COLEMAN,93
Washington,A102,State Representative,55th Representative District,DEM,Jacqueline COLEMAN,78
Washington,A103,State Representative,55th Representative District,DEM,Jacqueline COLEMAN,33
Washington,B101,State Representative,55th Representative District,DEM,Jacqueline COLEMAN,91
Washington,B102,State Representative,55th Representative District,DEM,Jacqueline COLEMAN,211
Washington,C101,State Representative,55th Representative District,DEM,Jacqueline COLEMAN,47
Washington,C102,State Representative,55th Representative District,DEM,Jacqueline COLEMAN,100
Washington,C103,State Representative,55th Representative District,DEM,Jacqueline COLEMAN,88
Washington,D101,State Representative,55th Representative District,DEM,Jacqueline COLEMAN,172
Washington,D102,State Representative,55th Representative District,DEM,Jacqueline COLEMAN,203
Washington,E101,State Representative,55th Representative District,DEM,Jacqueline COLEMAN,119
Washington,E102,State Representative,55th Representative District,DEM,Jacqueline COLEMAN,273
Washington,F101,State Representative,55th Representative District,DEM,Jacqueline COLEMAN,159
Washington,F102,State Representative,55th Representative District,DEM,Jacqueline COLEMAN,289
Washington,AB1,PROPERTY VALUATION ADMINISTRATOR,,DEM,Fran CARRICO,7
Washington,AB2,PROPERTY VALUATION ADMINISTRATOR,,DEM,Fran CARRICO,131
Washington,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Fran CARRICO,167
Washington,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Fran CARRICO,167
Washington,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Fran CARRICO,54
Washington,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Fran CARRICO,199
Washington,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Fran CARRICO,331
Washington,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Fran CARRICO,100
Washington,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Fran CARRICO,171
Washington,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Fran CARRICO,130
Washington,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Fran CARRICO,235
Washington,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Fran CARRICO,254
Washington,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Fran CARRICO,160
Washington,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Fran CARRICO,329
Washington,F101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Fran CARRICO,205
Washington,F102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Fran CARRICO,419
Washington,AB1,COUNTY JUDGE/EXECUTIVE,,DEM,John A. SETTLES,7
Washington,AB2,COUNTY JUDGE/EXECUTIVE,,DEM,John A. SETTLES,132
Washington,A101,COUNTY JUDGE/EXECUTIVE,,DEM,John A. SETTLES,167
Washington,A102,COUNTY JUDGE/EXECUTIVE,,DEM,John A. SETTLES,185
Washington,A103,COUNTY JUDGE/EXECUTIVE,,DEM,John A. SETTLES,65
Washington,B101,COUNTY JUDGE/EXECUTIVE,,DEM,John A. SETTLES,225
Washington,B102,COUNTY JUDGE/EXECUTIVE,,DEM,John A. SETTLES,357
Washington,C101,COUNTY JUDGE/EXECUTIVE,,DEM,John A. SETTLES,108
Washington,C102,COUNTY JUDGE/EXECUTIVE,,DEM,John A. SETTLES,204
Washington,C103,COUNTY JUDGE/EXECUTIVE,,DEM,John A. SETTLES,146
Washington,D101,COUNTY JUDGE/EXECUTIVE,,DEM,John A. SETTLES,255
Washington,D102,COUNTY JUDGE/EXECUTIVE,,DEM,John A. SETTLES,256
Washington,E101,COUNTY JUDGE/EXECUTIVE,,DEM,John A. SETTLES,157
Washington,E102,COUNTY JUDGE/EXECUTIVE,,DEM,John A. SETTLES,330
Washington,F101,COUNTY JUDGE/EXECUTIVE,,DEM,John A. SETTLES,202
Washington,F102,COUNTY JUDGE/EXECUTIVE,,DEM,John A. SETTLES,420
Washington,AB1,COUNTY ATTORNEY,,REP,Greg GOATLEY,3
Washington,AB2,COUNTY ATTORNEY,,REP,Greg GOATLEY,111
Washington,A101,COUNTY ATTORNEY,,REP,Greg GOATLEY,108
Washington,A102,COUNTY ATTORNEY,,REP,Greg GOATLEY,239
Washington,A103,COUNTY ATTORNEY,,REP,Greg GOATLEY,66
Washington,B101,COUNTY ATTORNEY,,REP,Greg GOATLEY,175
Washington,B102,COUNTY ATTORNEY,,REP,Greg GOATLEY,196
Washington,C101,COUNTY ATTORNEY,,REP,Greg GOATLEY,81
Washington,C102,COUNTY ATTORNEY,,REP,Greg GOATLEY,116
Washington,C103,COUNTY ATTORNEY,,REP,Greg GOATLEY,86
Washington,D101,COUNTY ATTORNEY,,REP,Greg GOATLEY,129
Washington,D102,COUNTY ATTORNEY,,REP,Greg GOATLEY,153
Washington,E101,COUNTY ATTORNEY,,REP,Greg GOATLEY,83
Washington,E102,COUNTY ATTORNEY,,REP,Greg GOATLEY,137
Washington,F101,COUNTY ATTORNEY,,REP,Greg GOATLEY,125
Washington,F102,COUNTY ATTORNEY,,REP,Greg GOATLEY,230
Washington,AB1,COUNTY ATTORNEY,,DEM,Bill ROBINSON,6
Washington,AB2,COUNTY ATTORNEY,,DEM,Bill ROBINSON,96
Washington,A101,COUNTY ATTORNEY,,DEM,Bill ROBINSON,149
Washington,A102,COUNTY ATTORNEY,,DEM,Bill ROBINSON,97
Washington,A103,COUNTY ATTORNEY,,DEM,Bill ROBINSON,30
Washington,B101,COUNTY ATTORNEY,,DEM,Bill ROBINSON,138
Washington,B102,COUNTY ATTORNEY,,DEM,Bill ROBINSON,294
Washington,C101,COUNTY ATTORNEY,,DEM,Bill ROBINSON,64
Washington,C102,COUNTY ATTORNEY,,DEM,Bill ROBINSON,153
Washington,C103,COUNTY ATTORNEY,,DEM,Bill ROBINSON,104
Washington,D101,COUNTY ATTORNEY,,DEM,Bill ROBINSON,209
Washington,D102,COUNTY ATTORNEY,,DEM,Bill ROBINSON,201
Washington,E101,COUNTY ATTORNEY,,DEM,Bill ROBINSON,140
Washington,E102,COUNTY ATTORNEY,,DEM,Bill ROBINSON,311
Washington,F101,COUNTY ATTORNEY,,DEM,Bill ROBINSON,156
Washington,F102,COUNTY ATTORNEY,,DEM,Bill ROBINSON,385
Washington,AB1,COUNTY CLERK,,DEM,Glenn BLACK,8
Washington,AB2,COUNTY CLERK,,DEM,Glenn BLACK,149
Washington,A101,COUNTY CLERK,,DEM,Glenn BLACK,177
Washington,A102,COUNTY CLERK,,DEM,Glenn BLACK,193
Washington,A103,COUNTY CLERK,,DEM,Glenn BLACK,71
Washington,B101,COUNTY CLERK,,DEM,Glenn BLACK,251
Washington,B102,COUNTY CLERK,,DEM,Glenn BLACK,352
Washington,C101,COUNTY CLERK,,DEM,Glenn BLACK,114
Washington,C102,COUNTY CLERK,,DEM,Glenn BLACK,211
Washington,C103,COUNTY CLERK,,DEM,Glenn BLACK,149
Washington,D101,COUNTY CLERK,,DEM,Glenn BLACK,251
Washington,D102,COUNTY CLERK,,DEM,Glenn BLACK,250
Washington,E101,COUNTY CLERK,,DEM,Glenn BLACK,166
Washington,E102,COUNTY CLERK,,DEM,Glenn BLACK,329
Washington,F101,COUNTY CLERK,,DEM,Glenn BLACK,207
Washington,F102,COUNTY CLERK,,DEM,Glenn BLACK,426
Washington,AB1,SHERIFF,,REP,"Jim ""Buford"" CROUCH",1
Washington,AB2,SHERIFF,,REP,"Jim ""Buford"" CROUCH",99
Washington,A101,SHERIFF,,REP,"Jim ""Buford"" CROUCH",94
Washington,A102,SHERIFF,,REP,"Jim ""Buford"" CROUCH",162
Washington,A103,SHERIFF,,REP,"Jim ""Buford"" CROUCH",39
Washington,B101,SHERIFF,,REP,"Jim ""Buford"" CROUCH",135
Washington,B102,SHERIFF,,REP,"Jim ""Buford"" CROUCH",144
Washington,C101,SHERIFF,,REP,"Jim ""Buford"" CROUCH",66
Washington,C102,SHERIFF,,REP,"Jim ""Buford"" CROUCH",103
Washington,C103,SHERIFF,,REP,"Jim ""Buford"" CROUCH",51
Washington,D101,SHERIFF,,REP,"Jim ""Buford"" CROUCH",141
Washington,D102,SHERIFF,,REP,"Jim ""Buford"" CROUCH",171
Washington,E101,SHERIFF,,REP,"Jim ""Buford"" CROUCH",89
Washington,E102,SHERIFF,,REP,"Jim ""Buford"" CROUCH",130
Washington,F101,SHERIFF,,REP,"Jim ""Buford"" CROUCH",96
Washington,F102,SHERIFF,,REP,"Jim ""Buford"" CROUCH",248
Washington,AB1,SHERIFF,,DEM,Jerry PINKSTON,8
Washington,AB2,SHERIFF,,DEM,Jerry PINKSTON,104
Washington,A101,SHERIFF,,DEM,Jerry PINKSTON,161
Washington,A102,SHERIFF,,DEM,Jerry PINKSTON,174
Washington,A103,SHERIFF,,DEM,Jerry PINKSTON,55
Washington,B101,SHERIFF,,DEM,Jerry PINKSTON,184
Washington,B102,SHERIFF,,DEM,Jerry PINKSTON,339
Washington,C101,SHERIFF,,DEM,Jerry PINKSTON,81
Washington,C102,SHERIFF,,DEM,Jerry PINKSTON,166
Washington,C103,SHERIFF,,DEM,Jerry PINKSTON,141
Washington,D101,SHERIFF,,DEM,Jerry PINKSTON,196
Washington,D102,SHERIFF,,DEM,Jerry PINKSTON,181
Washington,E101,SHERIFF,,DEM,Jerry PINKSTON,131
Washington,E102,SHERIFF,,DEM,Jerry PINKSTON,315
Washington,F101,SHERIFF,,DEM,Jerry PINKSTON,184
Washington,F102,SHERIFF,,DEM,Jerry PINKSTON,360
Washington,AB1,JAILER,,DEM,Steve L. HARDIN,7
Washington,AB2,JAILER,,DEM,Steve L. HARDIN,134
Washington,A101,JAILER,,DEM,Steve L. HARDIN,168
Washington,A102,JAILER,,DEM,Steve L. HARDIN,171
Washington,A103,JAILER,,DEM,Steve L. HARDIN,58
Washington,B101,JAILER,,DEM,Steve L. HARDIN,225
Washington,B102,JAILER,,DEM,Steve L. HARDIN,351
Washington,C101,JAILER,,DEM,Steve L. HARDIN,101
Washington,C102,JAILER,,DEM,Steve L. HARDIN,187
Washington,C103,JAILER,,DEM,Steve L. HARDIN,147
Washington,D101,JAILER,,DEM,Steve L. HARDIN,250
Washington,D102,JAILER,,DEM,Steve L. HARDIN,256
Washington,E101,JAILER,,DEM,Steve L. HARDIN,164
Washington,E102,JAILER,,DEM,Steve L. HARDIN,318
Washington,F101,JAILER,,DEM,Steve L. HARDIN,209
Washington,F102,JAILER,,DEM,Steve L. HARDIN,408
Washington,AB1,CORONER,,REP,Freddie R. CAREY,7
Washington,AB2,CORONER,,REP,Freddie R. CAREY,161
Washington,A101,CORONER,,REP,Freddie R. CAREY,199
Washington,A102,CORONER,,REP,Freddie R. CAREY,276
Washington,A103,CORONER,,REP,Freddie R. CAREY,78
Washington,B101,CORONER,,REP,Freddie R. CAREY,267
Washington,B102,CORONER,,REP,Freddie R. CAREY,368
Washington,C101,CORONER,,REP,Freddie R. CAREY,113
Washington,C102,CORONER,,REP,Freddie R. CAREY,190
Washington,C103,CORONER,,REP,Freddie R. CAREY,142
Washington,D101,CORONER,,REP,Freddie R. CAREY,243
Washington,D102,CORONER,,REP,Freddie R. CAREY,254
Washington,E101,CORONER,,REP,Freddie R. CAREY,172
Washington,E102,CORONER,,REP,Freddie R. CAREY,280
Washington,F101,CORONER,,REP,Freddie R. CAREY,190
Washington,F102,CORONER,,REP,Freddie R. CAREY,410
Washington,AB2,MAGISTRATE 1st Magisterial District,,REP,Terry TINGLE,13
Washington,A101,MAGISTRATE 1st Magisterial District,,REP,Terry TINGLE,203
Washington,A102,MAGISTRATE 1st Magisterial District,,REP,Terry TINGLE,263
Washington,A103,MAGISTRATE 1st Magisterial District,,REP,Terry TINGLE,78
Washington,AB2,MAGISTRATE 2nd Magisterial District,,DEM,Benjamin SETTLES,24
Washington,B101,MAGISTRATE 2nd Magisterial District,,DEM,Benjamin SETTLES,223
Washington,B102,MAGISTRATE 2nd Magisterial District,,DEM,Benjamin SETTLES,333
Washington,AB1,MAGISTRATE 3rd Magisterial District,,DEM,Hal B. GOODE,9
Washington,AB2,MAGISTRATE 3rd Magisterial District,,DEM,Hal B. GOODE,15
Washington,C101,MAGISTRATE 3rd Magisterial District,,DEM,Hal B. GOODE,104
Washington,C102,MAGISTRATE 3rd Magisterial District,,DEM,Hal B. GOODE,194
Washington,C103,MAGISTRATE 3rd Magisterial District,,DEM,Hal B. GOODE,150
Washington,AB2,MAGISTRATE 4th Magisterial District,,DEM,Morris SWEAZY,27
Washington,D101,MAGISTRATE 4th Magisterial District,,DEM,Morris SWEAZY,246
Washington,D102,MAGISTRATE 4th Magisterial District,,DEM,Morris SWEAZY,231
Washington,AB2,MAGISTRATE 5th Magisterial District,,DEM,Billy RINEY JR.,25
Washington,E101,MAGISTRATE 5th Magisterial District,,DEM,Billy RINEY JR.,142
Washington,E102,MAGISTRATE 5th Magisterial District,,DEM,Billy RINEY JR.,320
Washington,AB2,CONSTABLE 5th Magisterial District,,REP,David A. DONATHAN,24
Washington,E101,CONSTABLE 5th Magisterial District,,REP,David A. DONATHAN,113
Washington,E102,CONSTABLE 5th Magisterial District,,REP,David A. DONATHAN,223
Washington,AB2,MAGISTRATE 6th Magisterial District,,REP,Gary D. SCHATZKE,15
Washington,F101,MAGISTRATE 6th Magisterial District,,REP,Gary D. SCHATZKE,54
Washington,F102,MAGISTRATE 6th Magisterial District,,REP,Gary D. SCHATZKE,161
Washington,AB2,MAGISTRATE 6th Magisterial District,,DEM,Greg SIMMS,31
Washington,F101,MAGISTRATE 6th Magisterial District,,DEM,Greg SIMMS,228
Washington,F102,MAGISTRATE 6th Magisterial District,,DEM,Greg SIMMS,444
Washington,AB1,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,3
Washington,AB2,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,62
Washington,A101,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,46
Washington,A102,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,66
Washington,A103,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,10
Washington,B101,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,71
Washington,B102,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,105
Washington,C101,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,49
Washington,C102,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,71
Washington,C103,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,42
Washington,D101,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,63
Washington,D102,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,69
Washington,E101,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,44
Washington,E102,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,88
Washington,F101,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,65
Washington,F102,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,129
Washington,AB1,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,3
Washington,AB2,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,57
Washington,A101,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,80
Washington,A102,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,91
Washington,A103,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,37
Washington,B101,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,111
Washington,B102,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,195
Washington,C101,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,45
Washington,C102,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,83
Washington,C103,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,73
Washington,D101,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,162
Washington,D102,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,161
Washington,E101,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,95
Washington,E102,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,187
Washington,F101,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,120
Washington,F102,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,252
Washington,AB1,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,3
Washington,AB2,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,61
Washington,A101,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,81
Washington,A102,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,116
Washington,A103,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,28
Washington,B101,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,123
Washington,B102,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,187
Washington,C101,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,63
Washington,C102,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,94
Washington,C103,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,62
Washington,D101,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,139
Washington,D102,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,152
Washington,E101,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,88
Washington,E102,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,170
Washington,F101,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,121
Washington,F102,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,237
Washington,AB1,Judge of the Court of Appeals,3rd Appellate District,,Paul F. HENDERSON,3
Washington,AB2,Judge of the Court of Appeals,3rd Appellate District,,Paul F. HENDERSON,36
Washington,A101,Judge of the Court of Appeals,3rd Appellate District,,Paul F. HENDERSON,45
Washington,A102,Judge of the Court of Appeals,3rd Appellate District,,Paul F. HENDERSON,33
Washington,A103,Judge of the Court of Appeals,3rd Appellate District,,Paul F. HENDERSON,16
Washington,B101,Judge of the Court of Appeals,3rd Appellate District,,Paul F. HENDERSON,52
Washington,B102,Judge of the Court of Appeals,3rd Appellate District,,Paul F. HENDERSON,98
Washington,C101,Judge of the Court of Appeals,3rd Appellate District,,Paul F. HENDERSON,30
Washington,C102,Judge of the Court of Appeals,3rd Appellate District,,Paul F. HENDERSON,51
Washington,C103,Judge of the Court of Appeals,3rd Appellate District,,Paul F. HENDERSON,41
Washington,D101,Judge of the Court of Appeals,3rd Appellate District,,Paul F. HENDERSON,80
Washington,D102,Judge of the Court of Appeals,3rd Appellate District,,Paul F. HENDERSON,70
Washington,E101,Judge of the Court of Appeals,3rd Appellate District,,Paul F. HENDERSON,39
Washington,E102,Judge of the Court of Appeals,3rd Appellate District,,Paul F. HENDERSON,93
Washington,F101,Judge of the Court of Appeals,3rd Appellate District,,Paul F. HENDERSON,57
Washington,F102,Judge of the Court of Appeals,3rd Appellate District,,Paul F. HENDERSON,124
Washington,AB1,Circuit Judge,11th Judicial Circuit,,Samuel Todd SPALDING,5
Washington,AB2,Circuit Judge,11th Judicial Circuit,,Samuel Todd SPALDING,98
Washington,A101,Circuit Judge,11th Judicial Circuit,,Samuel Todd SPALDING,111
Washington,A102,Circuit Judge,11th Judicial Circuit,,Samuel Todd SPALDING,135
Washington,A103,Circuit Judge,11th Judicial Circuit,,Samuel Todd SPALDING,43
Washington,B101,Circuit Judge,11th Judicial Circuit,,Samuel Todd SPALDING,161
Washington,B102,Circuit Judge,11th Judicial Circuit,,Samuel Todd SPALDING,254
Washington,C101,Circuit Judge,11th Judicial Circuit,,Samuel Todd SPALDING,81
