county,precinct,office,district,party,candidate,votes
Lyon,A101,County Clerk,,,Shanda MELTON,78
Lyon,A102,County Clerk,,,Shanda MELTON,111
Lyon,B101,County Clerk,,,Shanda MELTON,141
Lyon,B102,County Clerk,,,Shanda MELTON,138
Lyon,C101,County Clerk,,,Shanda MELTON,91
Lyon,C102,County Clerk,,,Shanda MELTON,128
Lyon,AB,Sheriff,,,Kent MURPHY,103
Lyon,A101,Sheriff,,,Kent MURPHY,195
Lyon,A102,Sheriff,,,Kent MURPHY,242
Lyon,B101,Sheriff,,,Kent MURPHY,259
Lyon,B102,Sheriff,,,Kent MURPHY,328
Lyon,C101,Sheriff,,,Kent MURPHY,259
Lyon,C102,Sheriff,,,Kent MURPHY,322
Lyon,AB,Sheriff,,,Robert S. HARRIS,10
Lyon,A101,Sheriff,,,Robert S. HARRIS,35
Lyon,A102,Sheriff,,,Robert S. HARRIS,49
Lyon,B101,Sheriff,,,Robert S. HARRIS,51
Lyon,B102,Sheriff,,,Robert S. HARRIS,50
Lyon,C101,Sheriff,,,Robert S. HARRIS,35
Lyon,C102,Sheriff,,,Robert S. HARRIS,62
Lyon,AB,Magistrate 1st Magisterial District,,,James L. EUBANKS,9
Lyon,A101,Magistrate 1st Magisterial District,,,James L. EUBANKS,61
Lyon,A102,Magistrate 1st Magisterial District,,,James L. EUBANKS,64
Lyon,AB,Magistrate 1st Magisterial District,,,Bobby CUMMINS,18
Lyon,A101,Magistrate 1st Magisterial District,,,Bobby CUMMINS,164
Lyon,A102,Magistrate 1st Magisterial District,,,Bobby CUMMINS,219
Lyon,AB,Magistrate 2nd Magisterial District,,,Danny Odell WALKER,20
Lyon,B101,Magistrate 2nd Magisterial District,,,Danny Odell WALKER,170
Lyon,B102,Magistrate 2nd Magisterial District,,,Danny Odell WALKER,238
Lyon,AB,Magistrate 2nd Magisterial District,,,Buddy L. NICHOLS,17
Lyon,B101,Magistrate 2nd Magisterial District,,,Buddy L. NICHOLS,138
Lyon,B102,Magistrate 2nd Magisterial District,,,Buddy L. NICHOLS,140
Lyon,AB,Magistrate 3rd Magisterial District,,,Stephen H. CRUCE,24
Lyon,C101,Magistrate 3rd Magisterial District,,,Stephen H. CRUCE,136
Lyon,C102,Magistrate 3rd Magisterial District,,,Stephen H. CRUCE,197
Lyon,AB,Magistrate 3rd Magisterial District,,,Rodger LUTZ,13
Lyon,C101,Magistrate 3rd Magisterial District,,,Rodger LUTZ,116
Lyon,C102,Magistrate 3rd Magisterial District,,,Rodger LUTZ,111
Lyon,AB,Magistrate 3rd Magisterial District,,,Lee KNOTH,6
Lyon,C101,Magistrate 3rd Magisterial District,,,Lee KNOTH,46
Lyon,C102,Magistrate 3rd Magisterial District,,,Lee KNOTH,74
