county,precinct,office,district,party,candidate,votes
Green,AB,Magistrate 2nd Magisterial District,,,Kevin CURRY,4
Green,A103,Magistrate 2nd Magisterial District,,,Kevin CURRY,98
Green,A104,Magistrate 2nd Magisterial District,,,Kevin CURRY,81
Green,AB,Magistrate 3rd Magisterial District,,,Morris Clell WHITLOW,22
Green,B101,Magistrate 3rd Magisterial District,,,Morris Clell WHITLOW,97
Green,B102,Magistrate 3rd Magisterial District,,,Morris Clell WHITLOW,68
Green,AB,Magistrate 3rd Magisterial District,,,Randall DOBSON,14
Green,B101,Magistrate 3rd Magisterial District,,,Randall DOBSON,42
Green,B102,Magistrate 3rd Magisterial District,,,Randall DOBSON,113
Green,AB,Magistrate 3rd Magisterial District,,,Steve LEWIS,11
Green,B101,Magistrate 3rd Magisterial District,,,Steve LEWIS,105
Green,B102,Magistrate 3rd Magisterial District,,,Steve LEWIS,88
Green,AB,Constable 3rd Magisterial District,,,Tommy PEPPER,21
Green,B101,Constable 3rd Magisterial District,,,Tommy PEPPER,112
Green,B102,Constable 3rd Magisterial District,,,Tommy PEPPER,154
Green,AB,Constable 3rd Magisterial District,,,Brad HALL,23
Green,B101,Constable 3rd Magisterial District,,,Brad HALL,129
Green,B102,Constable 3rd Magisterial District,,,Brad HALL,100
Green,AB,Constable 4th Magisterial District,,,Billy PATTERSON,4
Green,C101,Constable 4th Magisterial District,,,Billy PATTERSON,76
Green,C102,Constable 4th Magisterial District,,,Billy PATTERSON,42
Green,AB,Constable 4th Magisterial District,,,James W. ADKINS,3
Green,C101,Constable 4th Magisterial District,,,James W. ADKINS,53
Green,C102,Constable 4th Magisterial District,,,James W. ADKINS,67
Green,AB,U.S. Senate,,,Burrel Charles FARNSLEY,0
Green,A101,U.S. Senate,,,Burrel Charles FARNSLEY,2
Green,A102,U.S. Senate,,,Burrel Charles FARNSLEY,0
Green,A103,U.S. Senate,,,Burrel Charles FARNSLEY,6
Green,A104,U.S. Senate,,,Burrel Charles FARNSLEY,6
Green,B101,U.S. Senate,,,Burrel Charles FARNSLEY,5
Green,B102,U.S. Senate,,,Burrel Charles FARNSLEY,5
Green,C101,U.S. Senate,,,Burrel Charles FARNSLEY,4
Green,C102,U.S. Senate,,,Burrel Charles FARNSLEY,3
Green,D101,U.S. Senate,,,Burrel Charles FARNSLEY,2
Green,D102,U.S. Senate,,,Burrel Charles FARNSLEY,5
Green,AB,U.S. Senate,,,Alison Lundergan GRIMES,18
Green,A101,U.S. Senate,,,Alison Lundergan GRIMES,51
Green,A102,U.S. Senate,,,Alison Lundergan GRIMES,33
Green,A103,U.S. Senate,,,Alison Lundergan GRIMES,84
Green,A104,U.S. Senate,,,Alison Lundergan GRIMES,50
Green,B101,U.S. Senate,,,Alison Lundergan GRIMES,72
Green,B102,U.S. Senate,,,Alison Lundergan GRIMES,60
Green,C101,U.S. Senate,,,Alison Lundergan GRIMES,30
Green,C102,U.S. Senate,,,Alison Lundergan GRIMES,39
Green,D101,U.S. Senate,,,Alison Lundergan GRIMES,18
Green,D102,U.S. Senate,,,Alison Lundergan GRIMES,31
Green,AB,U.S. Senate,,,Gregory Brent LEICHTY,0
Green,A101,U.S. Senate,,,Gregory Brent LEICHTY,5
Green,A102,U.S. Senate,,,Gregory Brent LEICHTY,6
Green,A103,U.S. Senate,,,Gregory Brent LEICHTY,9
Green,A104,U.S. Senate,,,Gregory Brent LEICHTY,8
Green,B101,U.S. Senate,,,Gregory Brent LEICHTY,6
Green,B102,U.S. Senate,,,Gregory Brent LEICHTY,4
Green,C101,U.S. Senate,,,Gregory Brent LEICHTY,3
Green,C102,U.S. Senate,,,Gregory Brent LEICHTY,2
Green,D101,U.S. Senate,,,Gregory Brent LEICHTY,2
Green,D102,U.S. Senate,,,Gregory Brent LEICHTY,4
Green,AB,U.S. Senate,,,Tom RECKTENWALD,2
Green,A101,U.S. Senate,,,Tom RECKTENWALD,4
Green,A102,U.S. Senate,,,Tom RECKTENWALD,1
Green,A103,U.S. Senate,,,Tom RECKTENWALD,2
Green,A104,U.S. Senate,,,Tom RECKTENWALD,4
Green,B101,U.S. Senate,,,Tom RECKTENWALD,4
Green,B102,U.S. Senate,,,Tom RECKTENWALD,3
Green,C101,U.S. Senate,,,Tom RECKTENWALD,1
Green,C102,U.S. Senate,,,Tom RECKTENWALD,1
Green,D101,U.S. Senate,,,Tom RECKTENWALD,3
Green,D102,U.S. Senate,,,Tom RECKTENWALD,0
Green,AB,Magistrate 2nd Magisterial District,,,Steve CURRY,1
Green,A103,Magistrate 2nd Magisterial District,,,Steve CURRY,20
Green,A104,Magistrate 2nd Magisterial District,,,Steve CURRY,14
Green,AB,Magistrate 2nd Magisterial District,,,Tim DARNELL,15
Green,A103,Magistrate 2nd Magisterial District,,,Tim DARNELL,89
Green,A104,Magistrate 2nd Magisterial District,,,Tim DARNELL,64
Green,AB,Magistrate 3rd Magisterial District,,,"Gary ""Sleepy"" QUISENBERRY",1
Green,B101,Magistrate 3rd Magisterial District,,,"Gary ""Sleepy"" QUISENBERRY",52
Green,B102,Magistrate 3rd Magisterial District,,,"Gary ""Sleepy"" QUISENBERRY",44
Green,AB,Magistrate 3rd Magisterial District,,,Rondal P. BRADSHAW,1
Green,B101,Magistrate 3rd Magisterial District,,,Rondal P. BRADSHAW,45
Green,B102,Magistrate 3rd Magisterial District,,,Rondal P. BRADSHAW,37
