county,precinct,office,district,party,candidate,votes
Simpson,A101,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,85
Simpson,A102,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,78
Simpson,A103,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,67
Simpson,B101,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,94
Simpson,B102,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,25
Simpson,B103,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,97
Simpson,C101,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,44
Simpson,C103,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,55
Simpson,C104,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,149
Simpson,D101,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,32
Simpson,D102,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,59
Simpson,D103,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,62
Simpson,D104,"US Representative, 1st Congressional District",1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,50
Simpson,AB,Jailer,,,Bob HUBER,12
Simpson,A101,Jailer,,,Bob HUBER,42
Simpson,A102,Jailer,,,Bob HUBER,32
Simpson,A103,Jailer,,,Bob HUBER,31
Simpson,B101,Jailer,,,Bob HUBER,41
Simpson,B102,Jailer,,,Bob HUBER,11
Simpson,B103,Jailer,,,Bob HUBER,41
Simpson,C101,Jailer,,,Bob HUBER,22
Simpson,C103,Jailer,,,Bob HUBER,30
Simpson,C104,Jailer,,,Bob HUBER,83
Simpson,D101,Jailer,,,Bob HUBER,19
Simpson,D102,Jailer,,,Bob HUBER,21
Simpson,D103,Jailer,,,Bob HUBER,35
Simpson,D104,Jailer,,,Bob HUBER,24
Simpson,AB,Jailer,,,Eric VAUGHN,32
Simpson,A101,Jailer,,,Eric VAUGHN,147
Simpson,A102,Jailer,,,Eric VAUGHN,126
Simpson,A103,Jailer,,,Eric VAUGHN,89
Simpson,B101,Jailer,,,Eric VAUGHN,179
Simpson,B102,Jailer,,,Eric VAUGHN,49
Simpson,B103,Jailer,,,Eric VAUGHN,190
Simpson,C101,Jailer,,,Eric VAUGHN,81
Simpson,C103,Jailer,,,Eric VAUGHN,100
Simpson,C104,Jailer,,,Eric VAUGHN,286
Simpson,D101,Jailer,,,Eric VAUGHN,55
Simpson,D102,Jailer,,,Eric VAUGHN,114
Simpson,D103,Jailer,,,Eric VAUGHN,101
Simpson,D104,Jailer,,,Eric VAUGHN,87
Simpson,AB,CONSTABLE West Magisterial District,,,Paul EADENS,3
Simpson,D101,CONSTABLE West Magisterial District,,,Paul EADENS,11
Simpson,D102,CONSTABLE West Magisterial District,,,Paul EADENS,28
Simpson,D103,CONSTABLE West Magisterial District,,,Paul EADENS,27
Simpson,D104,CONSTABLE West Magisterial District,,,Paul EADENS,27
Simpson,AB,CONSTABLE West Magisterial District,,,Chuck FLEMING,2
Simpson,D101,CONSTABLE West Magisterial District,,,Chuck FLEMING,38
Simpson,D102,CONSTABLE West Magisterial District,,,Chuck FLEMING,64
Simpson,D103,CONSTABLE West Magisterial District,,,Chuck FLEMING,44
Simpson,D104,CONSTABLE West Magisterial District,,,Chuck FLEMING,34
Simpson,AB,CONSTABLE West Magisterial District,,,Jerry W. SUMMERS,1
Simpson,D101,CONSTABLE West Magisterial District,,,Jerry W. SUMMERS,15
Simpson,D102,CONSTABLE West Magisterial District,,,Jerry W. SUMMERS,37
Simpson,D103,CONSTABLE West Magisterial District,,,Jerry W. SUMMERS,51
Simpson,D104,CONSTABLE West Magisterial District,,,Jerry W. SUMMERS,41
Simpson,AB,CONSTABLE West Magisterial District,,,Michael NELSON,1
Simpson,D101,CONSTABLE West Magisterial District,,,Michael NELSON,10
Simpson,D102,CONSTABLE West Magisterial District,,,Michael NELSON,3
Simpson,D103,CONSTABLE West Magisterial District,,,Michael NELSON,7
Simpson,D104,CONSTABLE West Magisterial District,,,Michael NELSON,7
Simpson,AB,MAGISTRATE North Magisterial District,,,Kelly BANTON,8
Simpson,C101,MAGISTRATE North Magisterial District,,,Kelly BANTON,55
Simpson,C103,MAGISTRATE North Magisterial District,,,Kelly BANTON,65
Simpson,C104,MAGISTRATE North Magisterial District,,,Kelly BANTON,167
Simpson,AB,MAGISTRATE North Magisterial District,,,Bobby BUSH,8
Simpson,C101,MAGISTRATE North Magisterial District,,,Bobby BUSH,48
Simpson,C103,MAGISTRATE North Magisterial District,,,Bobby BUSH,69
Simpson,C104,MAGISTRATE North Magisterial District,,,Bobby BUSH,204
Simpson,AB,CONSTABLE South Magisterial District,,,Jimmy FLEMING,2
Simpson,B101,CONSTABLE South Magisterial District,,,Jimmy FLEMING,150
Simpson,B102,CONSTABLE South Magisterial District,,,Jimmy FLEMING,42
Simpson,B103,CONSTABLE South Magisterial District,,,Jimmy FLEMING,174
Simpson,AB,CONSTABLE South Magisterial District,,,Dennis LINK,0
Simpson,B101,CONSTABLE South Magisterial District,,,Dennis LINK,67
Simpson,B102,CONSTABLE South Magisterial District,,,Dennis LINK,17
Simpson,B103,CONSTABLE South Magisterial District,,,Dennis LINK,47
