county,precinct,office,district,party,candidate,votes
Clinton,E102,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",229
Clinton,F101,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",145
Clinton,F102,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",199
Clinton,ABSENTEE MACHINE,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",274
Clinton,ABSENTEE PAPER,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",143
Clinton,A101,State Representative, 83rd Representative District,REP,Jeff HOOVER,214
Clinton,A104,State Representative, 83rd Representative District,REP,Jeff HOOVER,189
Clinton,B101,State Representative, 83rd Representative District,REP,Jeff HOOVER,203
Clinton,B102,State Representative, 83rd Representative District,REP,Jeff HOOVER,165
Clinton,C101,State Representative, 83rd Representative District,REP,Jeff HOOVER,200
Clinton,C102,State Representative, 83rd Representative District,REP,Jeff HOOVER,139
Clinton,C103,State Representative, 83rd Representative District,REP,Jeff HOOVER,212
Clinton,D101,State Representative, 83rd Representative District,REP,Jeff HOOVER,199
Clinton,D102,State Representative, 83rd Representative District,REP,Jeff HOOVER,268
Clinton,E101,State Representative, 83rd Representative District,REP,Jeff HOOVER,195
Clinton,E102,State Representative, 83rd Representative District,REP,Jeff HOOVER,251
Clinton,F101,State Representative, 83rd Representative District,REP,Jeff HOOVER,161
Clinton,F102,State Representative, 83rd Representative District,REP,Jeff HOOVER,219
Clinton,ABSENTEE MACHINE,State Representative, 83rd Representative District,REP,Jeff HOOVER,283
Clinton,ABSENTEE PAPER,State Representative, 83rd Representative District,REP,Jeff HOOVER,171
Clinton,A101,PVA,,REP,Pat CAMPBELL,224
Clinton,A104,PVA,,REP,Pat CAMPBELL,199
Clinton,B101,PVA,,REP,Pat CAMPBELL,211
Clinton,B102,PVA,,REP,Pat CAMPBELL,170
Clinton,C101,PVA,,REP,Pat CAMPBELL,203
Clinton,C102,PVA,,REP,Pat CAMPBELL,137
Clinton,C103,PVA,,REP,Pat CAMPBELL,219
Clinton,D101,PVA,,REP,Pat CAMPBELL,204
Clinton,D102,PVA,,REP,Pat CAMPBELL,274
Clinton,E101,PVA,,REP,Pat CAMPBELL,208
Clinton,E102,PVA,,REP,Pat CAMPBELL,261
Clinton,F101,PVA,,REP,Pat CAMPBELL,166
Clinton,F102,PVA,,REP,Pat CAMPBELL,230
Clinton,ABSENTEE MACHINE,PVA,,REP,Pat CAMPBELL,309
Clinton,ABSENTEE PAPER,PVA,,REP,Pat CAMPBELL,187
Clinton,A101,County Judge Executive,,REP,Richard Cannon ARMSTRONG,198
Clinton,A104,County Judge Executive,,REP,Richard Cannon ARMSTRONG,159
Clinton,B101,County Judge Executive,,REP,Richard Cannon ARMSTRONG,159
Clinton,B102,County Judge Executive,,REP,Richard Cannon ARMSTRONG,123
Clinton,C101,County Judge Executive,,REP,Richard Cannon ARMSTRONG,158
Clinton,C102,County Judge Executive,,REP,Richard Cannon ARMSTRONG,99
Clinton,C103,County Judge Executive,,REP,Richard Cannon ARMSTRONG,176
Clinton,D101,County Judge Executive,,REP,Richard Cannon ARMSTRONG,153
Clinton,D102,County Judge Executive,,REP,Richard Cannon ARMSTRONG,222
Clinton,E101,County Judge Executive,,REP,Richard Cannon ARMSTRONG,144
Clinton,E102,County Judge Executive,,REP,Richard Cannon ARMSTRONG,175
Clinton,F101,County Judge Executive,,REP,Richard Cannon ARMSTRONG,132
Clinton,F102,County Judge Executive,,REP,Richard Cannon ARMSTRONG,175
Clinton,ABSENTEE MACHINE,County Judge Executive,,REP,Richard Cannon ARMSTRONG,230
Clinton,ABSENTEE PAPER,County Judge Executive,,REP,Richard Cannon ARMSTRONG,136
Clinton,A101,County Judge Executive,,DEM,Charlene KING,111
Clinton,A104,County Judge Executive,,DEM,Charlene KING,98
Clinton,B101,County Judge Executive,,DEM,Charlene KING,155
Clinton,B102,County Judge Executive,,DEM,Charlene KING,105
Clinton,C101,County Judge Executive,,DEM,Charlene KING,139
Clinton,C102,County Judge Executive,,DEM,Charlene KING,80
Clinton,C103,County Judge Executive,,DEM,Charlene KING,113
Clinton,D101,County Judge Executive,,DEM,Charlene KING,109
Clinton,D102,County Judge Executive,,DEM,Charlene KING,135
Clinton,E101,County Judge Executive,,DEM,Charlene KING,133
Clinton,E102,County Judge Executive,,DEM,Charlene KING,161
Clinton,F101,County Judge Executive,,DEM,Charlene KING,90
Clinton,F102,County Judge Executive,,DEM,Charlene KING,116
Clinton,ABSENTEE MACHINE,County Judge Executive,,DEM,Charlene KING,167
Clinton,ABSENTEE PAPER,County Judge Executive,,DEM,Charlene KING,104
Clinton,A101,County Attorney,,REP,Michael A. RAINS,230
Clinton,A104,County Attorney,,REP,Michael A. RAINS,199
Clinton,B101,County Attorney,,REP,Michael A. RAINS,211
Clinton,B102,County Attorney,,REP,Michael A. RAINS,171
Clinton,C101,County Attorney,,REP,Michael A. RAINS,214
Clinton,C102,County Attorney,,REP,Michael A. RAINS,139
Clinton,C103,County Attorney,,REP,Michael A. RAINS,226
Clinton,D101,County Attorney,,REP,Michael A. RAINS,202
Clinton,D102,County Attorney,,REP,Michael A. RAINS,263
Clinton,E101,County Attorney,,REP,Michael A. RAINS,198
Clinton,E102,County Attorney,,REP,Michael A. RAINS,249
Clinton,F101,County Attorney,,REP,Michael A. RAINS,172
Clinton,F102,County Attorney,,REP,Michael A. RAINS,233
Clinton,ABSENTEE MACHINE,County Attorney,,REP,Michael A. RAINS,307
Clinton,ABSENTEE PAPER,County Attorney,,REP,Michael A. RAINS,182
Clinton,A101,County Clerk,,REP,Shelia Braswell BOOHER,271
Clinton,A104,County Clerk,,REP,Shelia Braswell BOOHER,218
Clinton,B101,County Clerk,,REP,Shelia Braswell BOOHER,273
Clinton,B102,County Clerk,,REP,Shelia Braswell BOOHER,200
Clinton,C101,County Clerk,,REP,Shelia Braswell BOOHER,266
Clinton,C102,County Clerk,,REP,Shelia Braswell BOOHER,126
Clinton,C103,County Clerk,,REP,Shelia Braswell BOOHER,243
Clinton,D101,County Clerk,,REP,Shelia Braswell BOOHER,198
Clinton,D102,County Clerk,,REP,Shelia Braswell BOOHER,331
Clinton,E101,County Clerk,,REP,Shelia Braswell BOOHER,259
Clinton,E102,County Clerk,,REP,Shelia Braswell BOOHER,305
Clinton,F101,County Clerk,,REP,Shelia Braswell BOOHER,192
Clinton,F102,County Clerk,,REP,Shelia Braswell BOOHER,263
Clinton,ABSENTEE MACHINE,County Clerk,,REP,Shelia Braswell BOOHER,390
Clinton,ABSENTEE PAPER,County Clerk,,REP,Shelia Braswell BOOHER,223
Clinton,A101,County Clerk,,DEM,Dan THOMAS,34
Clinton,A104,County Clerk,,DEM,Dan THOMAS,40
Clinton,B101,County Clerk,,DEM,Dan THOMAS,48
Clinton,B102,County Clerk,,DEM,Dan THOMAS,29
Clinton,C101,County Clerk,,DEM,Dan THOMAS,32
Clinton,C102,County Clerk,,DEM,Dan THOMAS,56
Clinton,C103,County Clerk,,DEM,Dan THOMAS,45
Clinton,D101,County Clerk,,DEM,Dan THOMAS,68
Clinton,D102,County Clerk,,DEM,Dan THOMAS,30
Clinton,E101,County Clerk,,DEM,Dan THOMAS,25
Clinton,E102,County Clerk,,DEM,Dan THOMAS,28
Clinton,F101,County Clerk,,DEM,Dan THOMAS,28
Clinton,F102,County Clerk,,DEM,Dan THOMAS,30
Clinton,ABSENTEE MACHINE,County Clerk,,DEM,Dan THOMAS,15
Clinton,ABSENTEE PAPER,County Clerk,,DEM,Dan THOMAS,15
Clinton,A101,Sheriff,,REP,Jim GUFFEY,226
Clinton,A104,Sheriff,,REP,Jim GUFFEY,187
Clinton,B101,Sheriff,,REP,Jim GUFFEY,236
Clinton,B102,Sheriff,,REP,Jim GUFFEY,196
Clinton,C101,Sheriff,,REP,Jim GUFFEY,266
Clinton,C102,Sheriff,,REP,Jim GUFFEY,137
Clinton,C103,Sheriff,,REP,Jim GUFFEY,237
Clinton,D101,Sheriff,,REP,Jim GUFFEY,200
Clinton,D102,Sheriff,,REP,Jim GUFFEY,276
Clinton,E101,Sheriff,,REP,Jim GUFFEY,210
Clinton,E102,Sheriff,,REP,Jim GUFFEY,249
Clinton,F101,Sheriff,,REP,Jim GUFFEY,147
Clinton,F102,Sheriff,,REP,Jim GUFFEY,190
Clinton,ABSENTEE MACHINE,Sheriff,,REP,Jim GUFFEY,329
Clinton,ABSENTEE PAPER,Sheriff,,REP,Jim GUFFEY,176
Clinton,A101,Sheriff,,DEM,Raymond L. SHELTON,75
Clinton,A104,Sheriff,,DEM,Raymond L. SHELTON,70
Clinton,B101,Sheriff,,DEM,Raymond L. SHELTON,85
Clinton,B102,Sheriff,,DEM,Raymond L. SHELTON,37
Clinton,C101,Sheriff,,DEM,Raymond L. SHELTON,36
Clinton,C102,Sheriff,,DEM,Raymond L. SHELTON,42
Clinton,C103,Sheriff,,DEM,Raymond L. SHELTON,56
Clinton,D101,Sheriff,,DEM,Raymond L. SHELTON,64
Clinton,D102,Sheriff,,DEM,Raymond L. SHELTON,82
Clinton,E101,Sheriff,,DEM,Raymond L. SHELTON,67
Clinton,E102,Sheriff,,DEM,Raymond L. SHELTON,87
Clinton,F101,Sheriff,,DEM,Raymond L. SHELTON,75
Clinton,F102,Sheriff,,DEM,Raymond L. SHELTON,102
Clinton,ABSENTEE MACHINE,Sheriff,,DEM,Raymond L. SHELTON,68
Clinton,ABSENTEE PAPER,Sheriff,,DEM,Raymond L. SHELTON,58
Clinton,A101,Jailer,,REP,Johnny THRASHER,199
Clinton,A104,Jailer,,REP,Johnny THRASHER,172
Clinton,B101,Jailer,,REP,Johnny THRASHER,219
Clinton,B102,Jailer,,REP,Johnny THRASHER,147
Clinton,C101,Jailer,,REP,Johnny THRASHER,225
Clinton,C102,Jailer,,REP,Johnny THRASHER,119
Clinton,C103,Jailer,,REP,Johnny THRASHER,197
Clinton,D101,Jailer,,REP,Johnny THRASHER,195
Clinton,D102,Jailer,,REP,Johnny THRASHER,304
Clinton,E101,Jailer,,REP,Johnny THRASHER,202
Clinton,E102,Jailer,,REP,Johnny THRASHER,263
Clinton,F101,Jailer,,REP,Johnny THRASHER,154
Clinton,F102,Jailer,,REP,Johnny THRASHER,182
Clinton,ABSENTEE MACHINE,Jailer,,REP,Johnny THRASHER,272
Clinton,ABSENTEE PAPER,Jailer,,REP,Johnny THRASHER,169
Clinton,A101,Jailer,,DEM,Keith A. DALTON,104
Clinton,A104,Jailer,,DEM,Keith A. DALTON,79
Clinton,B101,Jailer,,DEM,Keith A. DALTON,95
Clinton,B102,Jailer,,DEM,Keith A. DALTON,70
Clinton,C101,Jailer,,DEM,Keith A. DALTON,62
Clinton,C102,Jailer,,DEM,Keith A. DALTON,55
Clinton,C103,Jailer,,DEM,Keith A. DALTON,90
Clinton,D101,Jailer,,DEM,Keith A. DALTON,67
Clinton,D102,Jailer,,DEM,Keith A. DALTON,55
Clinton,E101,Jailer,,DEM,Keith A. DALTON,72
Clinton,E102,Jailer,,DEM,Keith A. DALTON,72
Clinton,F101,Jailer,,DEM,Keith A. DALTON,68
Clinton,F102,Jailer,,DEM,Keith A. DALTON,104
Clinton,ABSENTEE MACHINE,Jailer,,DEM,Keith A. DALTON,124
Clinton,ABSENTEE PAPER,Jailer,,DEM,Keith A. DALTON,67
Clinton,A101,Coroner,,REP,Steve TALBOTT,221
Clinton,A104,Coroner,,REP,Steve TALBOTT,197
Clinton,B101,Coroner,,REP,Steve TALBOTT,210
Clinton,B102,Coroner,,REP,Steve TALBOTT,177
Clinton,C101,Coroner,,REP,Steve TALBOTT,221
Clinton,C102,Coroner,,REP,Steve TALBOTT,144
Clinton,C103,Coroner,,REP,Steve TALBOTT,223
Clinton,D101,Coroner,,REP,Steve TALBOTT,207
Clinton,D102,Coroner,,REP,Steve TALBOTT,286
Clinton,E101,Coroner,,REP,Steve TALBOTT,221
Clinton,E102,Coroner,,REP,Steve TALBOTT,269
Clinton,F101,Coroner,,REP,Steve TALBOTT,181
Clinton,F102,Coroner,,REP,Steve TALBOTT,235
Clinton,ABSENTEE MACHINE,Coroner,,REP,Steve TALBOTT,307
Clinton,ABSENTEE PAPER,Coroner,,REP,Steve TALBOTT,181
Clinton,A101,County Surveyor,,,NO CANDIDATE FILED,0
Clinton,A104,County Surveyor,,,NO CANDIDATE FILED,0
Clinton,B101,County Surveyor,,,NO CANDIDATE FILED,0
Clinton,B102,County Surveyor,,,NO CANDIDATE FILED,0
Clinton,C101,County Surveyor,,,NO CANDIDATE FILED,0
Clinton,C102,County Surveyor,,,NO CANDIDATE FILED,0
Clinton,C103,County Surveyor,,,NO CANDIDATE FILED,0
Clinton,D101,County Surveyor,,,NO CANDIDATE FILED,0
Clinton,D102,County Surveyor,,,NO CANDIDATE FILED,0
Clinton,E101,County Surveyor,,,NO CANDIDATE FILED,0
Clinton,E102,County Surveyor,,,NO CANDIDATE FILED,0
Clinton,F101,County Surveyor,,,NO CANDIDATE FILED,0
Clinton,F102,County Surveyor,,,NO CANDIDATE FILED,0
Clinton,ABSENTEE MACHINE,County Surveyor,,,NO CANDIDATE FILED,0
Clinton,ABSENTEE PAPER,County Surveyor,,,NO CANDIDATE FILED,0
Clinton,A101,Magistrate Dist. 1,,REP,Johnny RUSSELL,212
Clinton,A104,Magistrate Dist. 1,,REP,Johnny RUSSELL,177
Clinton,ABSENTEE MACHINE,Magistrate Dist. 1,,REP,Johnny RUSSELL,55
Clinton,ABSENTEE PAPER,Magistrate Dist. 1,,REP,Johnny RUSSELL,46
Clinton,A101,Constable Dist. 1,,REP,Andy BUTLER,165
Clinton,A104,Constable Dist. 1,,REP,Andy BUTLER,145
Clinton,ABSENTEE MACHINE,Constable Dist. 1,,REP,Andy BUTLER,44
Clinton,ABSENTEE PAPER,Constable Dist. 1,,REP,Andy BUTLER,44
Clinton,B101,Magistrate Dist. 2,,REP,Patty GUINN,225
Clinton,B102,Magistrate Dist. 2,,REP,Patty GUINN,151
Clinton,ABSENTEE MACHINE,Magistrate Dist. 2,,REP,Patty GUINN,37
Clinton,ABSENTEE PAPER,Magistrate Dist. 2,,REP,Patty GUINN,30
Clinton,B101,Magistrate Dist. 2,,DEM,Matthew SMITH,92
Clinton,B102,Magistrate Dist. 2,,DEM,Matthew SMITH,74
Clinton,ABSENTEE MACHINE,Magistrate Dist. 2,,DEM,Matthew SMITH,8
Clinton,ABSENTEE PAPER,Magistrate Dist. 2,,DEM,Matthew SMITH,11
Clinton,B101,Constable District 2,,REP,"David ""Sidewinder"" CROSS",189
Clinton,B102,Constable District 2,,REP,"David ""Sidewinder"" CROSS",158
Clinton,ABSENTEE MACHINE,Constable District 2,,REP,"David ""Sidewinder"" CROSS",34
Clinton,ABSENTEE PAPER,Constable District 2,,REP,"David ""Sidewinder"" CROSS",30
Clinton,C101,Magistrate Dist. 3,,REP,Terry BUSTER,236
Clinton,C102,Magistrate Dist. 3,,REP,Terry BUSTER,145
Clinton,C103,Magistrate Dist. 3,,REP,Terry BUSTER,223
Clinton,ABSENTEE MACHINE,Magistrate Dist. 3,,REP,Terry BUSTER,43
Clinton,ABSENTEE PAPER,Magistrate Dist. 3,,REP,Terry BUSTER,12
Clinton,C101,Constable District 3,,REP,Rick STEARNS,149
Clinton,C102,Constable District 3,,REP,Rick STEARNS,115
Clinton,C103,Constable District 3,,REP,Rick STEARNS,201
Clinton,ABSENTEE MACHINE,Constable District 3,,REP,Rick STEARNS,33
Clinton,ABSENTEE PAPER,Constable District 3,,REP,Rick STEARNS,9
Clinton,C101,Constable District 3,,DEM,Gary Rex GUFFEY,136
Clinton,C102,Constable District 3,,DEM,Gary Rex GUFFEY,56
Clinton,C103,Constable District 3,,DEM,Gary Rex GUFFEY,67
Clinton,ABSENTEE MACHINE,Constable District 3,,DEM,Gary Rex GUFFEY,19
Clinton,ABSENTEE PAPER,Constable District 3,,DEM,Gary Rex GUFFEY,8
Clinton,D101,Magistrate Dist. 4,,REP,Ricky L. CRAIG,190
Clinton,D102,Magistrate Dist. 4,,REP,Ricky L. CRAIG,285
Clinton,ABSENTEE MACHINE,Magistrate Dist. 4,,REP,Ricky L. CRAIG,40
Clinton,ABSENTEE PAPER,Magistrate Dist. 4,,REP,Ricky L. CRAIG,24
Clinton,D101,Constable Dist. 4,,REP,Ronnie G. THRASHER,179
Clinton,D102,Constable Dist. 4,,REP,Ronnie G. THRASHER,255
Clinton,ABSENTEE MACHINE,Constable Dist. 4,,REP,Ronnie G. THRASHER,35
Clinton,ABSENTEE PAPER,Constable Dist. 4,,REP,Ronnie G. THRASHER,19
Clinton,E101,Magistrate District 5,,REP,Hershell KEY,220
Clinton,E102,Magistrate District 5,,REP,Hershell KEY,253
Clinton,ABSENTEE MACHINE,Magistrate District 5,,REP,Hershell KEY,47
Clinton,ABSENTEE PAPER,Magistrate District 5,,REP,Hershell KEY,19
Clinton,E101,Constable Dist. 5,,REP,Jerry CRAIG,206
Clinton,E102,Constable Dist. 5,,REP,Jerry CRAIG,230
Clinton,ABSENTEE MACHINE,Constable Dist. 5,,REP,Jerry CRAIG,45
Clinton,ABSENTEE PAPER,Constable Dist. 5,,REP,Jerry CRAIG,16
Clinton,F101,Magistrate Dist. 6,,REP,Mickey RIDDLE,154
Clinton,F102,Magistrate Dist. 6,,REP,Mickey RIDDLE,214
Clinton,ABSENTEE MACHINE,Magistrate Dist. 6,,REP,Mickey RIDDLE,72
Clinton,ABSENTEE PAPER,Magistrate Dist. 6,,REP,Mickey RIDDLE,33
Clinton,F101,Constable District 6,,REP,Gilbert DANIEL,138
Clinton,F102,Constable District 6,,REP,Gilbert DANIEL,201
Clinton,ABSENTEE MACHINE,Constable District 6,,REP,Gilbert DANIEL,68
Clinton,ABSENTEE PAPER,Constable District 6,,REP,Gilbert DANIEL,32
Clinton,A101,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,124
Clinton,A104,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,107
Clinton,B101,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,117
Clinton,B102,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,95
Clinton,C101,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,125
Clinton,C102,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,80
Clinton,C103,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,128
Clinton,D101,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,133
Clinton,D102,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,148
Clinton,E101,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,106
Clinton,E102,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,128
Clinton,F101,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,99
Clinton,F102,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,125
Clinton,ABSENTEE MACHINE,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,167
Clinton,ABSENTEE PAPER,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,94
Clinton,A101,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,75
Clinton,A104,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,75
Clinton,B101,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,86
Clinton,B102,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,59
Clinton,C101,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,86
Clinton,C102,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,63
Clinton,C103,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,95
Clinton,D101,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,56
Clinton,D102,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,81
Clinton,E101,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,75
Clinton,E102,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,91
Clinton,F101,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,52
Clinton,F102,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,63
Clinton,ABSENTEE MACHINE,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,110
Clinton,ABSENTEE PAPER,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,48
Clinton,A101,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,152
Clinton,A104,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,135
Clinton,B101,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,136
Clinton,B102,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,115
Clinton,C101,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,159
