county,precinct,office,district,party,candidate,votes
Logan,F102,State Representative, 16th Representative District,DEM,Martha Jane KING,358
Logan,F103,State Representative, 16th Representative District,DEM,Martha Jane KING,245
Logan,AB,State Representative, 16th Representative District,IND,Jason PETRIE,85
Logan,A101,State Representative, 16th Representative District,IND,Jason PETRIE,99
Logan,A104,State Representative, 16th Representative District,IND,Jason PETRIE,183
Logan,A105,State Representative, 16th Representative District,IND,Jason PETRIE,67
Logan,B101,State Representative, 16th Representative District,IND,Jason PETRIE,44
Logan,B102,State Representative, 16th Representative District,IND,Jason PETRIE,92
Logan,B103,State Representative, 16th Representative District,IND,Jason PETRIE,88
Logan,B104,State Representative, 16th Representative District,IND,Jason PETRIE,95
Logan,C101,State Representative, 16th Representative District,IND,Jason PETRIE,112
Logan,C102,State Representative, 16th Representative District,IND,Jason PETRIE,126
Logan,C103,State Representative, 16th Representative District,IND,Jason PETRIE,110
Logan,C104,State Representative, 16th Representative District,IND,Jason PETRIE,118
Logan,D101,State Representative, 16th Representative District,IND,Jason PETRIE,141
Logan,D102,State Representative, 16th Representative District,IND,Jason PETRIE,181
Logan,D103,State Representative, 16th Representative District,IND,Jason PETRIE,82
Logan,E101,State Representative, 16th Representative District,IND,Jason PETRIE,74
Logan,E102,State Representative, 16th Representative District,IND,Jason PETRIE,148
Logan,E103,State Representative, 16th Representative District,IND,Jason PETRIE,117
Logan,F101,State Representative, 16th Representative District,IND,Jason PETRIE,49
Logan,F102,State Representative, 16th Representative District,IND,Jason PETRIE,203
Logan,F103,State Representative, 16th Representative District,IND,Jason PETRIE,111
Logan,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,200
Logan,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,259
Logan,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,500
Logan,A105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,220
Logan,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,203
Logan,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,255
Logan,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,280
Logan,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,238
Logan,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,299
Logan,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,216
Logan,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,232
Logan,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,224
Logan,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,319
Logan,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,475
Logan,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,214
Logan,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,191
Logan,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,446
Logan,E103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,315
Logan,F101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,235
Logan,F102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,486
Logan,F103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Thomas Ben BROWN,300
Logan,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,206
Logan,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,247
Logan,A104,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,511
Logan,A105,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,219
Logan,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,212
Logan,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,255
Logan,B103,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,282
Logan,B104,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,245
Logan,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,301
Logan,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,211
Logan,C103,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,239
Logan,C104,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,235
Logan,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,331
Logan,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,490
Logan,D103,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,214
Logan,E101,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,191
Logan,E102,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,460
Logan,E103,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,333
Logan,F101,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,238
Logan,F102,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,494
Logan,F103,COUNTY JUDGE/EXECUTIVE,,DEM,Logan CHICK,314
Logan,AB,COUNTY ATTORNEY,,DEM,Joe ROSS,203
Logan,A101,COUNTY ATTORNEY,,DEM,Joe ROSS,244
Logan,A104,COUNTY ATTORNEY,,DEM,Joe ROSS,483
Logan,A105,COUNTY ATTORNEY,,DEM,Joe ROSS,201
Logan,B101,COUNTY ATTORNEY,,DEM,Joe ROSS,197
Logan,B102,COUNTY ATTORNEY,,DEM,Joe ROSS,251
Logan,B103,COUNTY ATTORNEY,,DEM,Joe ROSS,263
Logan,B104,COUNTY ATTORNEY,,DEM,Joe ROSS,217
Logan,C101,COUNTY ATTORNEY,,DEM,Joe ROSS,280
Logan,C102,COUNTY ATTORNEY,,DEM,Joe ROSS,200
Logan,C103,COUNTY ATTORNEY,,DEM,Joe ROSS,224
Logan,C104,COUNTY ATTORNEY,,DEM,Joe ROSS,211
Logan,D101,COUNTY ATTORNEY,,DEM,Joe ROSS,316
Logan,D102,COUNTY ATTORNEY,,DEM,Joe ROSS,463
Logan,D103,COUNTY ATTORNEY,,DEM,Joe ROSS,202
Logan,E101,COUNTY ATTORNEY,,DEM,Joe ROSS,189
Logan,E102,COUNTY ATTORNEY,,DEM,Joe ROSS,434
Logan,E103,COUNTY ATTORNEY,,DEM,Joe ROSS,299
Logan,F101,COUNTY ATTORNEY,,DEM,Joe ROSS,230
Logan,F102,COUNTY ATTORNEY,,DEM,Joe ROSS,461
Logan,F103,COUNTY ATTORNEY,,DEM,Joe ROSS,294
Logan,AB,COUNTY CLERK,,DEM,Scottie HARPER,208
Logan,A101,COUNTY CLERK,,DEM,Scottie HARPER,245
Logan,A104,COUNTY CLERK,,DEM,Scottie HARPER,513
Logan,A105,COUNTY CLERK,,DEM,Scottie HARPER,207
Logan,B101,COUNTY CLERK,,DEM,Scottie HARPER,206
Logan,B102,COUNTY CLERK,,DEM,Scottie HARPER,254
Logan,B103,COUNTY CLERK,,DEM,Scottie HARPER,269
Logan,B104,COUNTY CLERK,,DEM,Scottie HARPER,237
Logan,C101,COUNTY CLERK,,DEM,Scottie HARPER,299
Logan,C102,COUNTY CLERK,,DEM,Scottie HARPER,218
Logan,C103,COUNTY CLERK,,DEM,Scottie HARPER,234
Logan,C104,COUNTY CLERK,,DEM,Scottie HARPER,235
Logan,D101,COUNTY CLERK,,DEM,Scottie HARPER,318
Logan,D102,COUNTY CLERK,,DEM,Scottie HARPER,479
Logan,D103,COUNTY CLERK,,DEM,Scottie HARPER,213
Logan,E101,COUNTY CLERK,,DEM,Scottie HARPER,193
Logan,E102,COUNTY CLERK,,DEM,Scottie HARPER,457
Logan,E103,COUNTY CLERK,,DEM,Scottie HARPER,316
Logan,F101,COUNTY CLERK,,DEM,Scottie HARPER,236
Logan,F102,COUNTY CLERK,,DEM,Scottie HARPER,485
Logan,F103,COUNTY CLERK,,DEM,Scottie HARPER,301
Logan,AB,SHERIFF,,DEM,Wallace Earl WHITTAKER,203
Logan,A101,SHERIFF,,DEM,Wallace Earl WHITTAKER,236
Logan,A104,SHERIFF,,DEM,Wallace Earl WHITTAKER,488
Logan,A105,SHERIFF,,DEM,Wallace Earl WHITTAKER,208
Logan,B101,SHERIFF,,DEM,Wallace Earl WHITTAKER,210
Logan,B102,SHERIFF,,DEM,Wallace Earl WHITTAKER,251
Logan,B103,SHERIFF,,DEM,Wallace Earl WHITTAKER,271
Logan,B104,SHERIFF,,DEM,Wallace Earl WHITTAKER,235
Logan,C101,SHERIFF,,DEM,Wallace Earl WHITTAKER,293
Logan,C102,SHERIFF,,DEM,Wallace Earl WHITTAKER,203
Logan,C103,SHERIFF,,DEM,Wallace Earl WHITTAKER,229
Logan,C104,SHERIFF,,DEM,Wallace Earl WHITTAKER,226
Logan,D101,SHERIFF,,DEM,Wallace Earl WHITTAKER,323
Logan,D102,SHERIFF,,DEM,Wallace Earl WHITTAKER,470
Logan,D103,SHERIFF,,DEM,Wallace Earl WHITTAKER,207
Logan,E101,SHERIFF,,DEM,Wallace Earl WHITTAKER,189
Logan,E102,SHERIFF,,DEM,Wallace Earl WHITTAKER,449
Logan,E103,SHERIFF,,DEM,Wallace Earl WHITTAKER,308
Logan,F101,SHERIFF,,DEM,Wallace Earl WHITTAKER,228
Logan,F102,SHERIFF,,DEM,Wallace Earl WHITTAKER,485
Logan,F103,SHERIFF,,DEM,Wallace Earl WHITTAKER,297
Logan,AB,JAILER,,REP,Phil GREGORY,125
Logan,A101,JAILER,,REP,Phil GREGORY,140
Logan,A104,JAILER,,REP,Phil GREGORY,340
Logan,A105,JAILER,,REP,Phil GREGORY,121
Logan,B101,JAILER,,REP,Phil GREGORY,115
Logan,B102,JAILER,,REP,Phil GREGORY,173
Logan,B103,JAILER,,REP,Phil GREGORY,149
Logan,B104,JAILER,,REP,Phil GREGORY,133
Logan,C101,JAILER,,REP,Phil GREGORY,187
Logan,C102,JAILER,,REP,Phil GREGORY,141
Logan,C103,JAILER,,REP,Phil GREGORY,155
Logan,C104,JAILER,,REP,Phil GREGORY,181
Logan,D101,JAILER,,REP,Phil GREGORY,215
Logan,D102,JAILER,,REP,Phil GREGORY,333
Logan,D103,JAILER,,REP,Phil GREGORY,146
Logan,E101,JAILER,,REP,Phil GREGORY,117
Logan,E102,JAILER,,REP,Phil GREGORY,311
Logan,E103,JAILER,,REP,Phil GREGORY,216
Logan,F101,JAILER,,REP,Phil GREGORY,107
Logan,F102,JAILER,,REP,Phil GREGORY,285
Logan,F103,JAILER,,REP,Phil GREGORY,163
Logan,AB,JAILER,,DEM,Wendell JACKSON,130
Logan,A101,JAILER,,DEM,Wendell JACKSON,150
Logan,A104,JAILER,,DEM,Wendell JACKSON,281
Logan,A105,JAILER,,DEM,Wendell JACKSON,140
Logan,B101,JAILER,,DEM,Wendell JACKSON,134
Logan,B102,JAILER,,DEM,Wendell JACKSON,156
Logan,B103,JAILER,,DEM,Wendell JACKSON,188
Logan,B104,JAILER,,DEM,Wendell JACKSON,163
Logan,C101,JAILER,,DEM,Wendell JACKSON,179
Logan,C102,JAILER,,DEM,Wendell JACKSON,128
Logan,C103,JAILER,,DEM,Wendell JACKSON,138
Logan,C104,JAILER,,DEM,Wendell JACKSON,107
Logan,D101,JAILER,,DEM,Wendell JACKSON,180
Logan,D102,JAILER,,DEM,Wendell JACKSON,264
Logan,D103,JAILER,,DEM,Wendell JACKSON,108
Logan,E101,JAILER,,DEM,Wendell JACKSON,126
Logan,E102,JAILER,,DEM,Wendell JACKSON,263
Logan,E103,JAILER,,DEM,Wendell JACKSON,176
Logan,F101,JAILER,,DEM,Wendell JACKSON,156
Logan,F102,JAILER,,DEM,Wendell JACKSON,323
Logan,F103,JAILER,,DEM,Wendell JACKSON,203
Logan,AB,CORONER,,DEM,Mary L. GIVENS,197
Logan,A101,CORONER,,DEM,Mary L. GIVENS,241
Logan,A104,CORONER,,DEM,Mary L. GIVENS,486
Logan,A105,CORONER,,DEM,Mary L. GIVENS,190
Logan,B101,CORONER,,DEM,Mary L. GIVENS,197
Logan,B102,CORONER,,DEM,Mary L. GIVENS,247
Logan,B103,CORONER,,DEM,Mary L. GIVENS,258
Logan,B104,CORONER,,DEM,Mary L. GIVENS,221
Logan,C101,CORONER,,DEM,Mary L. GIVENS,281
Logan,C102,CORONER,,DEM,Mary L. GIVENS,201
Logan,C103,CORONER,,DEM,Mary L. GIVENS,222
Logan,C104,CORONER,,DEM,Mary L. GIVENS,215
Logan,D101,CORONER,,DEM,Mary L. GIVENS,306
Logan,D102,CORONER,,DEM,Mary L. GIVENS,463
Logan,D103,CORONER,,DEM,Mary L. GIVENS,206
Logan,E101,CORONER,,DEM,Mary L. GIVENS,190
Logan,E102,CORONER,,DEM,Mary L. GIVENS,444
Logan,E103,CORONER,,DEM,Mary L. GIVENS,305
Logan,F101,CORONER,,DEM,Mary L. GIVENS,228
Logan,F102,CORONER,,DEM,Mary L. GIVENS,456
Logan,F103,CORONER,,DEM,Mary L. GIVENS,283
Logan,AB,COUNTY SURVEYOR,,REP,Jeff HARRIS,184
Logan,A101,COUNTY SURVEYOR,,REP,Jeff HARRIS,209
Logan,A104,COUNTY SURVEYOR,,REP,Jeff HARRIS,453
Logan,A105,COUNTY SURVEYOR,,REP,Jeff HARRIS,178
Logan,B101,COUNTY SURVEYOR,,REP,Jeff HARRIS,158
Logan,B102,COUNTY SURVEYOR,,REP,Jeff HARRIS,229
Logan,B103,COUNTY SURVEYOR,,REP,Jeff HARRIS,218
Logan,B104,COUNTY SURVEYOR,,REP,Jeff HARRIS,182
Logan,C101,COUNTY SURVEYOR,,REP,Jeff HARRIS,271
Logan,C102,COUNTY SURVEYOR,,REP,Jeff HARRIS,177
Logan,C103,COUNTY SURVEYOR,,REP,Jeff HARRIS,198
Logan,C104,COUNTY SURVEYOR,,REP,Jeff HARRIS,218
Logan,D101,COUNTY SURVEYOR,,REP,Jeff HARRIS,290
Logan,D102,COUNTY SURVEYOR,,REP,Jeff HARRIS,454
Logan,D103,COUNTY SURVEYOR,,REP,Jeff HARRIS,203
Logan,E101,COUNTY SURVEYOR,,REP,Jeff HARRIS,170
Logan,E102,COUNTY SURVEYOR,,REP,Jeff HARRIS,428
Logan,E103,COUNTY SURVEYOR,,REP,Jeff HARRIS,283
Logan,F101,COUNTY SURVEYOR,,REP,Jeff HARRIS,139
Logan,F102,COUNTY SURVEYOR,,REP,Jeff HARRIS,431
Logan,F103,COUNTY SURVEYOR,,REP,Jeff HARRIS,236
Logan,AB,MAGISTRATE 1st Magisterial District,,REP,"Clem ""Dickie"" CARTER",21
Logan,A101,MAGISTRATE 1st Magisterial District,,REP,"Clem ""Dickie"" CARTER",136
Logan,A104,MAGISTRATE 1st Magisterial District,,REP,"Clem ""Dickie"" CARTER",350
Logan,A105,MAGISTRATE 1st Magisterial District,,REP,"Clem ""Dickie"" CARTER",126
Logan,AB,MAGISTRATE 1st Magisterial District,,DEM,Russell POORE,31
Logan,A101,MAGISTRATE 1st Magisterial District,,DEM,Russell POORE,154
Logan,A104,MAGISTRATE 1st Magisterial District,,DEM,Russell POORE,278
Logan,A105,MAGISTRATE 1st Magisterial District,,DEM,Russell POORE,128
Logan,AB,CONSTABLE 1st Magisterial District,,DEM,Joe HIGGINS,36
Logan,A101,CONSTABLE 1st Magisterial District,,DEM,Joe HIGGINS,208
Logan,A104,CONSTABLE 1st Magisterial District,,DEM,Joe HIGGINS,440
Logan,A105,CONSTABLE 1st Magisterial District,,DEM,Joe HIGGINS,177
Logan,AB,MAGISTRATE 2nd Magisterial District,,DEM,Jack CROSSLEY,34
Logan,B101,MAGISTRATE 2nd Magisterial District,,DEM,Jack CROSSLEY,205
Logan,B102,MAGISTRATE 2nd Magisterial District,,DEM,Jack CROSSLEY,257
Logan,B103,MAGISTRATE 2nd Magisterial District,,DEM,Jack CROSSLEY,268
Logan,B104,MAGISTRATE 2nd Magisterial District,,DEM,Jack CROSSLEY,231
Logan,AB,CONSTABLE 2nd Magisterial District,,DEM,John MONROE,31
Logan,B101,CONSTABLE 2nd Magisterial District,,DEM,John MONROE,173
Logan,B102,CONSTABLE 2nd Magisterial District,,DEM,John MONROE,219
Logan,B103,CONSTABLE 2nd Magisterial District,,DEM,John MONROE,212
Logan,B104,CONSTABLE 2nd Magisterial District,,DEM,John MONROE,175
Logan,AB,MAGISTRATE 3rd Magisterial District,,DEM,Barry Joe WRIGHT,29
Logan,C101,MAGISTRATE 3rd Magisterial District,,DEM,Barry Joe WRIGHT,285
Logan,C102,MAGISTRATE 3rd Magisterial District,,DEM,Barry Joe WRIGHT,199
Logan,C103,MAGISTRATE 3rd Magisterial District,,DEM,Barry Joe WRIGHT,225
Logan,C104,MAGISTRATE 3rd Magisterial District,,DEM,Barry Joe WRIGHT,238
Logan,AB,CONSTABLE 3rd Magisterial District,,DEM,Randy BERRY,29
Logan,C101,CONSTABLE 3rd Magisterial District,,DEM,Randy BERRY,246
Logan,C102,CONSTABLE 3rd Magisterial District,,DEM,Randy BERRY,177
Logan,C103,CONSTABLE 3rd Magisterial District,,DEM,Randy BERRY,187
Logan,C104,CONSTABLE 3rd Magisterial District,,DEM,Randy BERRY,194
Logan,AB,MAGISTRATE 4th Magisterial District,,REP,Mathew T. LATHAM,11
Logan,D101,MAGISTRATE 4th Magisterial District,,REP,Mathew T. LATHAM,146
Logan,D102,MAGISTRATE 4th Magisterial District,,REP,Mathew T. LATHAM,192
Logan,D103,MAGISTRATE 4th Magisterial District,,REP,Mathew T. LATHAM,116
Logan,AB,MAGISTRATE 4th Magisterial District,,DEM,Drexel W. JOHNSON,24
Logan,D101,MAGISTRATE 4th Magisterial District,,DEM,Drexel W. JOHNSON,250
Logan,D102,MAGISTRATE 4th Magisterial District,,DEM,Drexel W. JOHNSON,409
Logan,D103,MAGISTRATE 4th Magisterial District,,DEM,Drexel W. JOHNSON,144
Logan,AB,CONSTABLE 4th Magisterial District,,DEM,Butch INMAN SR.,24
Logan,D101,CONSTABLE 4th Magisterial District,,DEM,Butch INMAN SR.,287
Logan,D102,CONSTABLE 4th Magisterial District,,DEM,Butch INMAN SR.,455
Logan,D103,CONSTABLE 4th Magisterial District,,DEM,Butch INMAN SR.,179
Logan,AB,MAGISTRATE 5th Magisterial District,,REP,"Josephine V. ""Jo"" ORANGE",34
Logan,E101,MAGISTRATE 5th Magisterial District,,REP,"Josephine V. ""Jo"" ORANGE",180
Logan,E102,MAGISTRATE 5th Magisterial District,,REP,"Josephine V. ""Jo"" ORANGE",380
Logan,E103,MAGISTRATE 5th Magisterial District,,REP,"Josephine V. ""Jo"" ORANGE",231
Logan,AB,MAGISTRATE 5th Magisterial District,,DEM,Phillip Joe BILYEU,11
