county,precinct,office,district,party,candidate,votes
Jessamine,F105-5F,U.S. Senate,,,Brad COPAS,0
Jessamine,AB2,U.S. Senate,,,Mitch McCONNELL,37
Jessamine,AB6,U.S. Senate,,,Mitch McCONNELL,59
Jessamine,A101-1A,U.S. Senate,,,Mitch McCONNELL,17
Jessamine,A102-2A,U.S. Senate,,,Mitch McCONNELL,28
Jessamine,A103-3A,U.S. Senate,,,Mitch McCONNELL,44
Jessamine,A104-4A,U.S. Senate,,,Mitch McCONNELL,36
Jessamine,A105-5A,U.S. Senate,,,Mitch McCONNELL,89
Jessamine,A106-6A,U.S. Senate,,,Mitch McCONNELL,129
Jessamine,A107-6B,U.S. Senate,,,Mitch McCONNELL,45
Jessamine,B101-7A,U.S. Senate,,,Mitch McCONNELL,72
Jessamine,B102-7B,U.S. Senate,,,Mitch McCONNELL,88
Jessamine,B103-7C,U.S. Senate,,,Mitch McCONNELL,35
Jessamine,B104-7D,U.S. Senate,,,Mitch McCONNELL,54
Jessamine,B105-7E,U.S. Senate,,,Mitch McCONNELL,69
Jessamine,C101-1C,U.S. Senate,,,Mitch McCONNELL,43
Jessamine,C102-2C,U.S. Senate,,,Mitch McCONNELL,27
Jessamine,C103-3C,U.S. Senate,,,Mitch McCONNELL,30
Jessamine,C104-4C,U.S. Senate,,,Mitch McCONNELL,49
Jessamine,C105-5C,U.S. Senate,,,Mitch McCONNELL,90
Jessamine,D101-1D,U.S. Senate,,,Mitch McCONNELL,37
Jessamine,D102-2D,U.S. Senate,,,Mitch McCONNELL,32
Jessamine,D103-3D,U.S. Senate,,,Mitch McCONNELL,41
Jessamine,D104-4D,U.S. Senate,,,Mitch McCONNELL,102
Jessamine,D105-5D,U.S. Senate,,,Mitch McCONNELL,61
Jessamine,D106-6D,U.S. Senate,,,Mitch McCONNELL,47
Jessamine,D107-7D,U.S. Senate,,,Mitch McCONNELL,18
Jessamine,E101-1E,U.S. Senate,,,Mitch McCONNELL,35
Jessamine,E102-2E,U.S. Senate,,,Mitch McCONNELL,160
Jessamine,E103-3E,U.S. Senate,,,Mitch McCONNELL,89
Jessamine,E104-4E,U.S. Senate,,,Mitch McCONNELL,75
Jessamine,E105-5E,U.S. Senate,,,Mitch McCONNELL,65
Jessamine,E106-6E,U.S. Senate,,,Mitch McCONNELL,156
Jessamine,E107-7E,U.S. Senate,,,Mitch McCONNELL,46
Jessamine,F101-1F,U.S. Senate,,,Mitch McCONNELL,19
Jessamine,F102-2F,U.S. Senate,,,Mitch McCONNELL,57
Jessamine,F103-3F,U.S. Senate,,,Mitch McCONNELL,73
Jessamine,F104-4F,U.S. Senate,,,Mitch McCONNELL,25
Jessamine,F105-5F,U.S. Senate,,,Mitch McCONNELL,60
Jessamine,AB2,U.S. Senate,,,Chris PAYNE,0
Jessamine,AB6,U.S. Senate,,,Chris PAYNE,2
Jessamine,A101-1A,U.S. Senate,,,Chris PAYNE,0
Jessamine,A102-2A,U.S. Senate,,,Chris PAYNE,0
Jessamine,A103-3A,U.S. Senate,,,Chris PAYNE,2
Jessamine,A104-4A,U.S. Senate,,,Chris PAYNE,1
Jessamine,A105-5A,U.S. Senate,,,Chris PAYNE,0
Jessamine,A106-6A,U.S. Senate,,,Chris PAYNE,0
Jessamine,A107-6B,U.S. Senate,,,Chris PAYNE,2
Jessamine,B101-7A,U.S. Senate,,,Chris PAYNE,0
Jessamine,B102-7B,U.S. Senate,,,Chris PAYNE,1
Jessamine,B103-7C,U.S. Senate,,,Chris PAYNE,1
Jessamine,B104-7D,U.S. Senate,,,Chris PAYNE,2
Jessamine,B105-7E,U.S. Senate,,,Chris PAYNE,2
Jessamine,C101-1C,U.S. Senate,,,Chris PAYNE,1
Jessamine,C102-2C,U.S. Senate,,,Chris PAYNE,1
Jessamine,C103-3C,U.S. Senate,,,Chris PAYNE,1
Jessamine,C104-4C,U.S. Senate,,,Chris PAYNE,0
Jessamine,C105-5C,U.S. Senate,,,Chris PAYNE,1
Jessamine,D101-1D,U.S. Senate,,,Chris PAYNE,0
Jessamine,D102-2D,U.S. Senate,,,Chris PAYNE,0
Jessamine,D103-3D,U.S. Senate,,,Chris PAYNE,0
Jessamine,D104-4D,U.S. Senate,,,Chris PAYNE,0
Jessamine,D105-5D,U.S. Senate,,,Chris PAYNE,0
Jessamine,D106-6D,U.S. Senate,,,Chris PAYNE,1
Jessamine,D107-7D,U.S. Senate,,,Chris PAYNE,0
Jessamine,E101-1E,U.S. Senate,,,Chris PAYNE,0
Jessamine,E102-2E,U.S. Senate,,,Chris PAYNE,0
Jessamine,E103-3E,U.S. Senate,,,Chris PAYNE,0
Jessamine,E104-4E,U.S. Senate,,,Chris PAYNE,1
Jessamine,E105-5E,U.S. Senate,,,Chris PAYNE,0
Jessamine,E106-6E,U.S. Senate,,,Chris PAYNE,0
Jessamine,E107-7E,U.S. Senate,,,Chris PAYNE,1
Jessamine,F101-1F,U.S. Senate,,,Chris PAYNE,0
Jessamine,F102-2F,U.S. Senate,,,Chris PAYNE,0
Jessamine,F103-3F,U.S. Senate,,,Chris PAYNE,1
Jessamine,F104-4F,U.S. Senate,,,Chris PAYNE,0
Jessamine,F105-5F,U.S. Senate,,,Chris PAYNE,0
Jessamine,AB2,U.S. Senate,,,Shawna STERLING,2
Jessamine,AB6,U.S. Senate,,,Shawna STERLING,1
Jessamine,A101-1A,U.S. Senate,,,Shawna STERLING,0
Jessamine,A102-2A,U.S. Senate,,,Shawna STERLING,1
Jessamine,A103-3A,U.S. Senate,,,Shawna STERLING,2
Jessamine,A104-4A,U.S. Senate,,,Shawna STERLING,1
Jessamine,A105-5A,U.S. Senate,,,Shawna STERLING,0
Jessamine,A106-6A,U.S. Senate,,,Shawna STERLING,3
Jessamine,A107-6B,U.S. Senate,,,Shawna STERLING,0
Jessamine,B101-7A,U.S. Senate,,,Shawna STERLING,4
Jessamine,B102-7B,U.S. Senate,,,Shawna STERLING,3
Jessamine,B103-7C,U.S. Senate,,,Shawna STERLING,1
Jessamine,B104-7D,U.S. Senate,,,Shawna STERLING,2
Jessamine,B105-7E,U.S. Senate,,,Shawna STERLING,1
Jessamine,C101-1C,U.S. Senate,,,Shawna STERLING,0
Jessamine,C102-2C,U.S. Senate,,,Shawna STERLING,0
Jessamine,C103-3C,U.S. Senate,,,Shawna STERLING,3
Jessamine,C104-4C,U.S. Senate,,,Shawna STERLING,2
Jessamine,C105-5C,U.S. Senate,,,Shawna STERLING,4
Jessamine,D101-1D,U.S. Senate,,,Shawna STERLING,0
Jessamine,D102-2D,U.S. Senate,,,Shawna STERLING,0
Jessamine,D103-3D,U.S. Senate,,,Shawna STERLING,0
Jessamine,D104-4D,U.S. Senate,,,Shawna STERLING,3
Jessamine,D105-5D,U.S. Senate,,,Shawna STERLING,1
Jessamine,D106-6D,U.S. Senate,,,Shawna STERLING,3
Jessamine,D107-7D,U.S. Senate,,,Shawna STERLING,0
Jessamine,E101-1E,U.S. Senate,,,Shawna STERLING,2
Jessamine,E102-2E,U.S. Senate,,,Shawna STERLING,1
Jessamine,E103-3E,U.S. Senate,,,Shawna STERLING,1
Jessamine,E104-4E,U.S. Senate,,,Shawna STERLING,1
Jessamine,E105-5E,U.S. Senate,,,Shawna STERLING,0
Jessamine,E106-6E,U.S. Senate,,,Shawna STERLING,3
Jessamine,E107-7E,U.S. Senate,,,Shawna STERLING,3
Jessamine,F101-1F,U.S. Senate,,,Shawna STERLING,0
Jessamine,F102-2F,U.S. Senate,,,Shawna STERLING,0
Jessamine,F103-3F,U.S. Senate,,,Shawna STERLING,0
Jessamine,F104-4F,U.S. Senate,,,Shawna STERLING,0
Jessamine,F105-5F,U.S. Senate,,,Shawna STERLING,1
Jessamine,AB2,County Clerk,,,Johnny COLLIER,33
Jessamine,AB6,County Clerk,,,Johnny COLLIER,56
Jessamine,A101-1A,County Clerk,,,Johnny COLLIER,20
Jessamine,A102-2A,County Clerk,,,Johnny COLLIER,34
Jessamine,A103-3A,County Clerk,,,Johnny COLLIER,67
Jessamine,A104-4A,County Clerk,,,Johnny COLLIER,34
Jessamine,A105-5A,County Clerk,,,Johnny COLLIER,87
Jessamine,A106-6A,County Clerk,,,Johnny COLLIER,125
Jessamine,A107-6B,County Clerk,,,Johnny COLLIER,50
Jessamine,B101-7A,County Clerk,,,Johnny COLLIER,54
Jessamine,B102-7B,County Clerk,,,Johnny COLLIER,76
Jessamine,B103-7C,County Clerk,,,Johnny COLLIER,31
Jessamine,B104-7D,County Clerk,,,Johnny COLLIER,60
Jessamine,B105-7E,County Clerk,,,Johnny COLLIER,91
Jessamine,C101-1C,County Clerk,,,Johnny COLLIER,51
Jessamine,C102-2C,County Clerk,,,Johnny COLLIER,44
Jessamine,C103-3C,County Clerk,,,Johnny COLLIER,46
Jessamine,C104-4C,County Clerk,,,Johnny COLLIER,51
Jessamine,C105-5C,County Clerk,,,Johnny COLLIER,107
Jessamine,D101-1D,County Clerk,,,Johnny COLLIER,14
Jessamine,D102-2D,County Clerk,,,Johnny COLLIER,30
Jessamine,D103-3D,County Clerk,,,Johnny COLLIER,41
Jessamine,D104-4D,County Clerk,,,Johnny COLLIER,80
Jessamine,D105-5D,County Clerk,,,Johnny COLLIER,60
Jessamine,D106-6D,County Clerk,,,Johnny COLLIER,75
Jessamine,D107-7D,County Clerk,,,Johnny COLLIER,18
Jessamine,E101-1E,County Clerk,,,Johnny COLLIER,9
Jessamine,E102-2E,County Clerk,,,Johnny COLLIER,59
Jessamine,E103-3E,County Clerk,,,Johnny COLLIER,33
Jessamine,E104-4E,County Clerk,,,Johnny COLLIER,31
Jessamine,E105-5E,County Clerk,,,Johnny COLLIER,43
Jessamine,E106-6E,County Clerk,,,Johnny COLLIER,115
Jessamine,E107-7E,County Clerk,,,Johnny COLLIER,43
Jessamine,F101-1F,County Clerk,,,Johnny COLLIER,23
Jessamine,F102-2F,County Clerk,,,Johnny COLLIER,56
Jessamine,F103-3F,County Clerk,,,Johnny COLLIER,63
Jessamine,F104-4F,County Clerk,,,Johnny COLLIER,42
Jessamine,F105-5F,County Clerk,,,Johnny COLLIER,62
Jessamine,AB2,County Clerk,,,Jay Cassity HAMILTON,20
Jessamine,AB6,County Clerk,,,Jay Cassity HAMILTON,39
Jessamine,A101-1A,County Clerk,,,Jay Cassity HAMILTON,19
Jessamine,A102-2A,County Clerk,,,Jay Cassity HAMILTON,12
Jessamine,A103-3A,County Clerk,,,Jay Cassity HAMILTON,28
Jessamine,A104-4A,County Clerk,,,Jay Cassity HAMILTON,20
Jessamine,A105-5A,County Clerk,,,Jay Cassity HAMILTON,46
Jessamine,A106-6A,County Clerk,,,Jay Cassity HAMILTON,124
Jessamine,A107-6B,County Clerk,,,Jay Cassity HAMILTON,33
Jessamine,B101-7A,County Clerk,,,Jay Cassity HAMILTON,75
Jessamine,B102-7B,County Clerk,,,Jay Cassity HAMILTON,66
Jessamine,B103-7C,County Clerk,,,Jay Cassity HAMILTON,25
Jessamine,B104-7D,County Clerk,,,Jay Cassity HAMILTON,43
Jessamine,B105-7E,County Clerk,,,Jay Cassity HAMILTON,59
Jessamine,C101-1C,County Clerk,,,Jay Cassity HAMILTON,26
Jessamine,C102-2C,County Clerk,,,Jay Cassity HAMILTON,23
Jessamine,C103-3C,County Clerk,,,Jay Cassity HAMILTON,27
Jessamine,C104-4C,County Clerk,,,Jay Cassity HAMILTON,50
Jessamine,C105-5C,County Clerk,,,Jay Cassity HAMILTON,80
Jessamine,D101-1D,County Clerk,,,Jay Cassity HAMILTON,42
Jessamine,D102-2D,County Clerk,,,Jay Cassity HAMILTON,20
Jessamine,D103-3D,County Clerk,,,Jay Cassity HAMILTON,36
Jessamine,D104-4D,County Clerk,,,Jay Cassity HAMILTON,73
Jessamine,D105-5D,County Clerk,,,Jay Cassity HAMILTON,81
Jessamine,D106-6D,County Clerk,,,Jay Cassity HAMILTON,47
Jessamine,D107-7D,County Clerk,,,Jay Cassity HAMILTON,18
Jessamine,E101-1E,County Clerk,,,Jay Cassity HAMILTON,36
Jessamine,E102-2E,County Clerk,,,Jay Cassity HAMILTON,126
Jessamine,E103-3E,County Clerk,,,Jay Cassity HAMILTON,70
Jessamine,E104-4E,County Clerk,,,Jay Cassity HAMILTON,68
Jessamine,E105-5E,County Clerk,,,Jay Cassity HAMILTON,62
Jessamine,E106-6E,County Clerk,,,Jay Cassity HAMILTON,124
Jessamine,E107-7E,County Clerk,,,Jay Cassity HAMILTON,57
Jessamine,F101-1F,County Clerk,,,Jay Cassity HAMILTON,13
Jessamine,F102-2F,County Clerk,,,Jay Cassity HAMILTON,27
Jessamine,F103-3F,County Clerk,,,Jay Cassity HAMILTON,48
Jessamine,F104-4F,County Clerk,,,Jay Cassity HAMILTON,20
Jessamine,F105-5F,County Clerk,,,Jay Cassity HAMILTON,42
Jessamine,AB2,Coroner,,,Dennis K. KING,7
Jessamine,AB6,Coroner,,,Dennis K. KING,30
Jessamine,A101-1A,Coroner,,,Dennis K. KING,12
Jessamine,A102-2A,Coroner,,,Dennis K. KING,14
Jessamine,A103-3A,Coroner,,,Dennis K. KING,29
Jessamine,A104-4A,Coroner,,,Dennis K. KING,15
Jessamine,A105-5A,Coroner,,,Dennis K. KING,42
Jessamine,A106-6A,Coroner,,,Dennis K. KING,58
Jessamine,A107-6B,Coroner,,,Dennis K. KING,23
Jessamine,B101-7A,Coroner,,,Dennis K. KING,27
Jessamine,B102-7B,Coroner,,,Dennis K. KING,34
Jessamine,B103-7C,Coroner,,,Dennis K. KING,11
Jessamine,B104-7D,Coroner,,,Dennis K. KING,24
Jessamine,B105-7E,Coroner,,,Dennis K. KING,36
Jessamine,C101-1C,Coroner,,,Dennis K. KING,24
Jessamine,C102-2C,Coroner,,,Dennis K. KING,37
Jessamine,C103-3C,Coroner,,,Dennis K. KING,29
Jessamine,C104-4C,Coroner,,,Dennis K. KING,25
Jessamine,C105-5C,Coroner,,,Dennis K. KING,60
Jessamine,D101-1D,Coroner,,,Dennis K. KING,12
Jessamine,D102-2D,Coroner,,,Dennis K. KING,13
Jessamine,D103-3D,Coroner,,,Dennis K. KING,28
Jessamine,D104-4D,Coroner,,,Dennis K. KING,43
Jessamine,D105-5D,Coroner,,,Dennis K. KING,32
Jessamine,D106-6D,Coroner,,,Dennis K. KING,36
Jessamine,D107-7D,Coroner,,,Dennis K. KING,9
Jessamine,E101-1E,Coroner,,,Dennis K. KING,11
Jessamine,E102-2E,Coroner,,,Dennis K. KING,31
Jessamine,E103-3E,Coroner,,,Dennis K. KING,30
Jessamine,E104-4E,Coroner,,,Dennis K. KING,19
Jessamine,E105-5E,Coroner,,,Dennis K. KING,22
Jessamine,E106-6E,Coroner,,,Dennis K. KING,58
Jessamine,E107-7E,Coroner,,,Dennis K. KING,17
Jessamine,F101-1F,Coroner,,,Dennis K. KING,4
Jessamine,F102-2F,Coroner,,,Dennis K. KING,32
Jessamine,F103-3F,Coroner,,,Dennis K. KING,41
Jessamine,F104-4F,Coroner,,,Dennis K. KING,12
Jessamine,F105-5F,Coroner,,,Dennis K. KING,30
Jessamine,AB2,Coroner,,,Michael P. HUGHES,29
Jessamine,AB6,Coroner,,,Michael P. HUGHES,65
Jessamine,A101-1A,Coroner,,,Michael P. HUGHES,21
Jessamine,A102-2A,Coroner,,,Michael P. HUGHES,29
Jessamine,A103-3A,Coroner,,,Michael P. HUGHES,60
Jessamine,A104-4A,Coroner,,,Michael P. HUGHES,27
Jessamine,A105-5A,Coroner,,,Michael P. HUGHES,75
Jessamine,A106-6A,Coroner,,,Michael P. HUGHES,142
Jessamine,A107-6B,Coroner,,,Michael P. HUGHES,52
Jessamine,B101-7A,Coroner,,,Michael P. HUGHES,71
Jessamine,B102-7B,Coroner,,,Michael P. HUGHES,88
Jessamine,B103-7C,Coroner,,,Michael P. HUGHES,30
Jessamine,B104-7D,Coroner,,,Michael P. HUGHES,53
Jessamine,B105-7E,Coroner,,,Michael P. HUGHES,89
Jessamine,C101-1C,Coroner,,,Michael P. HUGHES,49
Jessamine,C102-2C,Coroner,,,Michael P. HUGHES,23
Jessamine,C103-3C,Coroner,,,Michael P. HUGHES,35
Jessamine,C104-4C,Coroner,,,Michael P. HUGHES,59
Jessamine,C105-5C,Coroner,,,Michael P. HUGHES,95
Jessamine,D101-1D,Coroner,,,Michael P. HUGHES,32
Jessamine,D102-2D,Coroner,,,Michael P. HUGHES,35
Jessamine,D103-3D,Coroner,,,Michael P. HUGHES,49
Jessamine,D104-4D,Coroner,,,Michael P. HUGHES,82
Jessamine,D105-5D,Coroner,,,Michael P. HUGHES,86
Jessamine,D106-6D,Coroner,,,Michael P. HUGHES,76
Jessamine,D107-7D,Coroner,,,Michael P. HUGHES,23
Jessamine,E101-1E,Coroner,,,Michael P. HUGHES,26
Jessamine,E102-2E,Coroner,,,Michael P. HUGHES,110
Jessamine,E103-3E,Coroner,,,Michael P. HUGHES,52
Jessamine,E104-4E,Coroner,,,Michael P. HUGHES,49
Jessamine,E105-5E,Coroner,,,Michael P. HUGHES,65
Jessamine,E106-6E,Coroner,,,Michael P. HUGHES,153
Jessamine,E107-7E,Coroner,,,Michael P. HUGHES,62
Jessamine,F101-1F,Coroner,,,Michael P. HUGHES,25
Jessamine,F102-2F,Coroner,,,Michael P. HUGHES,44
Jessamine,F103-3F,Coroner,,,Michael P. HUGHES,64
Jessamine,F104-4F,Coroner,,,Michael P. HUGHES,43
Jessamine,F105-5F,Coroner,,,Michael P. HUGHES,56
Jessamine,AB2,Coroner,,,Scott GULLETT,9
Jessamine,AB6,Coroner,,,Scott GULLETT,7
Jessamine,A101-1A,Coroner,,,Scott GULLETT,6
Jessamine,A102-2A,Coroner,,,Scott GULLETT,6
Jessamine,A103-3A,Coroner,,,Scott GULLETT,8
Jessamine,A104-4A,Coroner,,,Scott GULLETT,13
Jessamine,A105-5A,Coroner,,,Scott GULLETT,12
Jessamine,A106-6A,Coroner,,,Scott GULLETT,33
Jessamine,A107-6B,Coroner,,,Scott GULLETT,9
Jessamine,B101-7A,Coroner,,,Scott GULLETT,17
Jessamine,B102-7B,Coroner,,,Scott GULLETT,16
Jessamine,B103-7C,Coroner,,,Scott GULLETT,13
Jessamine,B104-7D,Coroner,,,Scott GULLETT,13
Jessamine,B105-7E,Coroner,,,Scott GULLETT,25
Jessamine,C101-1C,Coroner,,,Scott GULLETT,6
Jessamine,C102-2C,Coroner,,,Scott GULLETT,4
Jessamine,C103-3C,Coroner,,,Scott GULLETT,7
Jessamine,C104-4C,Coroner,,,Scott GULLETT,16
Jessamine,C105-5C,Coroner,,,Scott GULLETT,27
Jessamine,D101-1D,Coroner,,,Scott GULLETT,5
Jessamine,D102-2D,Coroner,,,Scott GULLETT,4
Jessamine,D103-3D,Coroner,,,Scott GULLETT,9
Jessamine,D104-4D,Coroner,,,Scott GULLETT,26
Jessamine,D105-5D,Coroner,,,Scott GULLETT,24
Jessamine,D106-6D,Coroner,,,Scott GULLETT,11
Jessamine,D107-7D,Coroner,,,Scott GULLETT,5
Jessamine,E101-1E,Coroner,,,Scott GULLETT,7
Jessamine,E102-2E,Coroner,,,Scott GULLETT,24
Jessamine,E103-3E,Coroner,,,Scott GULLETT,13
Jessamine,E104-4E,Coroner,,,Scott GULLETT,20
Jessamine,E105-5E,Coroner,,,Scott GULLETT,14
Jessamine,E106-6E,Coroner,,,Scott GULLETT,35
Jessamine,E107-7E,Coroner,,,Scott GULLETT,11
Jessamine,F101-1F,Coroner,,,Scott GULLETT,7
Jessamine,F102-2F,Coroner,,,Scott GULLETT,12
Jessamine,F103-3F,Coroner,,,Scott GULLETT,13
Jessamine,F104-4F,Coroner,,,Scott GULLETT,3
Jessamine,F105-5F,Coroner,,,Scott GULLETT,13
Jessamine,AB6,Magistrate 1st Magisterial District,,,Justin RAY,23
Jessamine,A101-1A,Magistrate 1st Magisterial District,,,Justin RAY,17
Jessamine,A102-2A,Magistrate 1st Magisterial District,,,Justin RAY,27
Jessamine,A103-3A,Magistrate 1st Magisterial District,,,Justin RAY,57
Jessamine,A104-4A,Magistrate 1st Magisterial District,,,Justin RAY,29
Jessamine,A105-5A,Magistrate 1st Magisterial District,,,Justin RAY,95
Jessamine,A106-6A,Magistrate 1st Magisterial District,,,Justin RAY,178
Jessamine,A107-6B,Magistrate 1st Magisterial District,,,Justin RAY,60
Jessamine,AB6,Magistrate 1st Magisterial District,,,Donnie HUBBARD,10
Jessamine,A101-1A,Magistrate 1st Magisterial District,,,Donnie HUBBARD,23
Jessamine,A102-2A,Magistrate 1st Magisterial District,,,Donnie HUBBARD,25
Jessamine,A103-3A,Magistrate 1st Magisterial District,,,Donnie HUBBARD,40
Jessamine,A104-4A,Magistrate 1st Magisterial District,,,Donnie HUBBARD,27
Jessamine,A105-5A,Magistrate 1st Magisterial District,,,Donnie HUBBARD,30
Jessamine,A106-6A,Magistrate 1st Magisterial District,,,Donnie HUBBARD,73
Jessamine,A107-6B,Magistrate 1st Magisterial District,,,Donnie HUBBARD,30
Jessamine,AB2,Magistrate 2nd Magisterial District,,,Tim VAUGHAN,15
Jessamine,AB6,Magistrate 2nd Magisterial District,,,Tim VAUGHAN,6
Jessamine,D101-1D,Magistrate 2nd Magisterial District,,,Tim VAUGHAN,34
Jessamine,D102-2D,Magistrate 2nd Magisterial District,,,Tim VAUGHAN,37
Jessamine,D103-3D,Magistrate 2nd Magisterial District,,,Tim VAUGHAN,58
Jessamine,D104-4D,Magistrate 2nd Magisterial District,,,Tim VAUGHAN,118
Jessamine,D105-5D,Magistrate 2nd Magisterial District,,,Tim VAUGHAN,142
Jessamine,D106-6D,Magistrate 2nd Magisterial District,,,Tim VAUGHAN,105
Jessamine,D107-7D,Magistrate 2nd Magisterial District,,,Tim VAUGHAN,28
Jessamine,AB2,Magistrate 2nd Magisterial District,,,Heather R. BUTLER,3
Jessamine,AB6,Magistrate 2nd Magisterial District,,,Heather R. BUTLER,4
Jessamine,D101-1D,Magistrate 2nd Magisterial District,,,Heather R. BUTLER,25
Jessamine,D102-2D,Magistrate 2nd Magisterial District,,,Heather R. BUTLER,15
Jessamine,D103-3D,Magistrate 2nd Magisterial District,,,Heather R. BUTLER,32
Jessamine,D104-4D,Magistrate 2nd Magisterial District,,,Heather R. BUTLER,48
Jessamine,D105-5D,Magistrate 2nd Magisterial District,,,Heather R. BUTLER,32
Jessamine,D106-6D,Magistrate 2nd Magisterial District,,,Heather R. BUTLER,35
Jessamine,D107-7D,Magistrate 2nd Magisterial District,,,Heather R. BUTLER,12
Jessamine,AB2,Constable 2nd Magisterial District,,,Michael J. FOSTER,6
Jessamine,AB6,Constable 2nd Magisterial District,,,Michael J. FOSTER,2
Jessamine,D101-1D,Constable 2nd Magisterial District,,,Michael J. FOSTER,19
Jessamine,D102-2D,Constable 2nd Magisterial District,,,Michael J. FOSTER,15
Jessamine,D103-3D,Constable 2nd Magisterial District,,,Michael J. FOSTER,25
