county,precinct,office,district,party,candidate,votes
Jackson,A104,County Judge/Executive,,REP,Shane GABBARD,66
Jackson,A105,County Judge/Executive,,REP,Shane GABBARD,58
Jackson,A106,County Judge/Executive,,REP,Shane GABBARD,112
Jackson,B101,County Judge/Executive,,REP,Shane GABBARD,244
Jackson,B102,County Judge/Executive,,REP,Shane GABBARD,372
Jackson,B103,County Judge/Executive,,REP,Shane GABBARD,202
Jackson,B104,County Judge/Executive,,REP,Shane GABBARD,183
Jackson,C101,County Judge/Executive,,REP,Shane GABBARD,212
Jackson,C102,County Judge/Executive,,REP,Shane GABBARD,181
Jackson,C103,County Judge/Executive,,REP,Shane GABBARD,92
Jackson,C104,County Judge/Executive,,REP,Shane GABBARD,139
Jackson,ABSENTEE MACHINE,County Judge/Executive,,REP,Shane GABBARD,108
Jackson,ABSENTEE PAPER,County Judge/Executive,,REP,Shane GABBARD,95
Jackson,A101,County Judge/Executive,,IND,Ronnie VAUGHN,125
Jackson,A102,County Judge/Executive,,IND,Ronnie VAUGHN,153
Jackson,A103,County Judge/Executive,,IND,Ronnie VAUGHN,170
Jackson,A104,County Judge/Executive,,IND,Ronnie VAUGHN,58
Jackson,A105,County Judge/Executive,,IND,Ronnie VAUGHN,57
Jackson,A106,County Judge/Executive,,IND,Ronnie VAUGHN,52
Jackson,B101,County Judge/Executive,,IND,Ronnie VAUGHN,192
Jackson,B102,County Judge/Executive,,IND,Ronnie VAUGHN,272
Jackson,B103,County Judge/Executive,,IND,Ronnie VAUGHN,331
Jackson,B104,County Judge/Executive,,IND,Ronnie VAUGHN,114
Jackson,C101,County Judge/Executive,,IND,Ronnie VAUGHN,72
Jackson,C102,County Judge/Executive,,IND,Ronnie VAUGHN,70
Jackson,C103,County Judge/Executive,,IND,Ronnie VAUGHN,55
Jackson,C104,County Judge/Executive,,IND,Ronnie VAUGHN,50
Jackson,ABSENTEE MACHINE,County Judge/Executive,,IND,Ronnie VAUGHN,99
Jackson,ABSENTEE PAPER,County Judge/Executive,,IND,Ronnie VAUGHN,65
Jackson,A101,County Attorney,,REP,"George ""Tommy"" HAYS",240
Jackson,A102,County Attorney,,REP,"George ""Tommy"" HAYS",255
Jackson,A103,County Attorney,,REP,"George ""Tommy"" HAYS",364
Jackson,A104,County Attorney,,REP,"George ""Tommy"" HAYS",107
Jackson,A105,County Attorney,,REP,"George ""Tommy"" HAYS",91
Jackson,A106,County Attorney,,REP,"George ""Tommy"" HAYS",136
Jackson,B101,County Attorney,,REP,"George ""Tommy"" HAYS",351
Jackson,B102,County Attorney,,REP,"George ""Tommy"" HAYS",540
Jackson,B103,County Attorney,,REP,"George ""Tommy"" HAYS",443
Jackson,B104,County Attorney,,REP,"George ""Tommy"" HAYS",238
Jackson,C101,County Attorney,,REP,"George ""Tommy"" HAYS",250
Jackson,C102,County Attorney,,REP,"George ""Tommy"" HAYS",221
Jackson,C103,County Attorney,,REP,"George ""Tommy"" HAYS",122
Jackson,C104,County Attorney,,REP,"George ""Tommy"" HAYS",164
Jackson,ABSENTEE MACHINE,County Attorney,,REP,"George ""Tommy"" HAYS",184
Jackson,ABSENTEE PAPER,County Attorney,,REP,"George ""Tommy"" HAYS",130
Jackson,A101,County Clerk,,REP,"Donald ""Duck"" MOORE",249
Jackson,A102,County Clerk,,REP,"Donald ""Duck"" MOORE",261
Jackson,A103,County Clerk,,REP,"Donald ""Duck"" MOORE",350
Jackson,A104,County Clerk,,REP,"Donald ""Duck"" MOORE",109
Jackson,A105,County Clerk,,REP,"Donald ""Duck"" MOORE",88
Jackson,A106,County Clerk,,REP,"Donald ""Duck"" MOORE",134
Jackson,B101,County Clerk,,REP,"Donald ""Duck"" MOORE",372
Jackson,B102,County Clerk,,REP,"Donald ""Duck"" MOORE",558
Jackson,B103,County Clerk,,REP,"Donald ""Duck"" MOORE",443
Jackson,B104,County Clerk,,REP,"Donald ""Duck"" MOORE",252
Jackson,C101,County Clerk,,REP,"Donald ""Duck"" MOORE",264
Jackson,C102,County Clerk,,REP,"Donald ""Duck"" MOORE",219
Jackson,C103,County Clerk,,REP,"Donald ""Duck"" MOORE",128
Jackson,C104,County Clerk,,REP,"Donald ""Duck"" MOORE",173
Jackson,ABSENTEE MACHINE,County Clerk,,REP,"Donald ""Duck"" MOORE",192
Jackson,ABSENTEE PAPER,County Clerk,,REP,"Donald ""Duck"" MOORE",139
Jackson,A101,Sheriff,,REP,Paul S. HAYS,223
Jackson,A102,Sheriff,,REP,Paul S. HAYS,228
Jackson,A103,Sheriff,,REP,Paul S. HAYS,309
Jackson,A104,Sheriff,,REP,Paul S. HAYS,77
Jackson,A105,Sheriff,,REP,Paul S. HAYS,73
Jackson,A106,Sheriff,,REP,Paul S. HAYS,120
Jackson,B101,Sheriff,,REP,Paul S. HAYS,257
Jackson,B102,Sheriff,,REP,Paul S. HAYS,441
Jackson,B103,Sheriff,,REP,Paul S. HAYS,388
Jackson,B104,Sheriff,,REP,Paul S. HAYS,216
Jackson,C101,Sheriff,,REP,Paul S. HAYS,254
Jackson,C102,Sheriff,,REP,Paul S. HAYS,192
Jackson,C103,Sheriff,,REP,Paul S. HAYS,125
Jackson,C104,Sheriff,,REP,Paul S. HAYS,153
Jackson,ABSENTEE MACHINE,Sheriff,,REP,Paul S. HAYS,153
Jackson,ABSENTEE PAPER,Sheriff,,REP,Paul S. HAYS,128
Jackson,A101,Sheriff,,IND,Charley WARD,66
Jackson,A102,Sheriff,,IND,Charley WARD,90
Jackson,A103,Sheriff,,IND,Charley WARD,109
Jackson,A104,Sheriff,,IND,Charley WARD,46
Jackson,A105,Sheriff,,IND,Charley WARD,36
Jackson,A106,Sheriff,,IND,Charley WARD,40
Jackson,B101,Sheriff,,IND,Charley WARD,179
Jackson,B102,Sheriff,,IND,Charley WARD,206
Jackson,B103,Sheriff,,IND,Charley WARD,136
Jackson,B104,Sheriff,,IND,Charley WARD,84
Jackson,C101,Sheriff,,IND,Charley WARD,37
Jackson,C102,Sheriff,,IND,Charley WARD,58
Jackson,C103,Sheriff,,IND,Charley WARD,25
Jackson,C104,Sheriff,,IND,Charley WARD,36
Jackson,ABSENTEE MACHINE,Sheriff,,IND,Charley WARD,50
Jackson,ABSENTEE PAPER,Sheriff,,IND,Charley WARD,29
Jackson,A101,Jailer,,REP,Bill DUNN,237
Jackson,A102,Jailer,,REP,Bill DUNN,260
Jackson,A103,Jailer,,REP,Bill DUNN,352
Jackson,A104,Jailer,,REP,Bill DUNN,109
Jackson,A105,Jailer,,REP,Bill DUNN,89
Jackson,A106,Jailer,,REP,Bill DUNN,140
Jackson,B101,Jailer,,REP,Bill DUNN,371
Jackson,B102,Jailer,,REP,Bill DUNN,541
Jackson,B103,Jailer,,REP,Bill DUNN,435
Jackson,B104,Jailer,,REP,Bill DUNN,250
Jackson,C101,Jailer,,REP,Bill DUNN,244
Jackson,C102,Jailer,,REP,Bill DUNN,219
Jackson,C103,Jailer,,REP,Bill DUNN,117
Jackson,C104,Jailer,,REP,Bill DUNN,162
Jackson,ABSENTEE MACHINE,Jailer,,REP,Bill DUNN,174
Jackson,ABSENTEE PAPER,Jailer,,REP,Bill DUNN,130
Jackson,A101,Coroner,,REP,"Melvin ""Blue"" LAKES",249
Jackson,A102,Coroner,,REP,"Melvin ""Blue"" LAKES",281
Jackson,A103,Coroner,,REP,"Melvin ""Blue"" LAKES",366
Jackson,A104,Coroner,,REP,"Melvin ""Blue"" LAKES",113
Jackson,A105,Coroner,,REP,"Melvin ""Blue"" LAKES",96
Jackson,A106,Coroner,,REP,"Melvin ""Blue"" LAKES",142
Jackson,B101,Coroner,,REP,"Melvin ""Blue"" LAKES",378
Jackson,B102,Coroner,,REP,"Melvin ""Blue"" LAKES",564
Jackson,B103,Coroner,,REP,"Melvin ""Blue"" LAKES",459
Jackson,B104,Coroner,,REP,"Melvin ""Blue"" LAKES",261
Jackson,C101,Coroner,,REP,"Melvin ""Blue"" LAKES",269
Jackson,C102,Coroner,,REP,"Melvin ""Blue"" LAKES",230
Jackson,C103,Coroner,,REP,"Melvin ""Blue"" LAKES",135
Jackson,C104,Coroner,,REP,"Melvin ""Blue"" LAKES",180
Jackson,ABSENTEE MACHINE,Coroner,,REP,"Melvin ""Blue"" LAKES",183
Jackson,ABSENTEE PAPER,Coroner,,REP,"Melvin ""Blue"" LAKES",135
Jackson,A101,County Surveyor,,,NO CANDIDATE FILED,0
Jackson,A102,County Surveyor,,,NO CANDIDATE FILED,0
Jackson,A103,County Surveyor,,,NO CANDIDATE FILED,0
Jackson,A104,County Surveyor,,,NO CANDIDATE FILED,0
Jackson,A105,County Surveyor,,,NO CANDIDATE FILED,0
Jackson,A106,County Surveyor,,,NO CANDIDATE FILED,0
Jackson,B101,County Surveyor,,,NO CANDIDATE FILED,0
Jackson,B102,County Surveyor,,,NO CANDIDATE FILED,0
Jackson,B103,County Surveyor,,,NO CANDIDATE FILED,0
Jackson,B104,County Surveyor,,,NO CANDIDATE FILED,0
Jackson,C101,County Surveyor,,,NO CANDIDATE FILED,0
Jackson,C102,County Surveyor,,,NO CANDIDATE FILED,0
Jackson,C103,County Surveyor,,,NO CANDIDATE FILED,0
Jackson,C104,County Surveyor,,,NO CANDIDATE FILED,0
Jackson,ABSENTEE MACHINE,County Surveyor,,,NO CANDIDATE FILED,0
Jackson,ABSENTEE PAPER,County Surveyor,,,NO CANDIDATE FILED,0
Jackson,A101,Magistrate District 1,,REP,Danny TODD,232
Jackson,A102,Magistrate District 1,,REP,Danny TODD,244
Jackson,A103,Magistrate District 1,,REP,Danny TODD,335
Jackson,A104,Magistrate District 1,,REP,Danny TODD,112
Jackson,A105,Magistrate District 1,,REP,Danny TODD,86
Jackson,A106,Magistrate District 1,,REP,Danny TODD,129
Jackson,ABSENTEE MACHINE,Magistrate District 1,,REP,Danny TODD,62
Jackson,ABSENTEE PAPER,Magistrate District 1,,REP,Danny TODD,62
Jackson,A101,Constable District 1,,REP,Johnny PETERS,245
Jackson,A102,Constable District 1,,REP,Johnny PETERS,267
Jackson,A103,Constable District 1,,REP,Johnny PETERS,329
Jackson,A104,Constable District 1,,REP,Johnny PETERS,102
Jackson,A105,Constable District 1,,REP,Johnny PETERS,84
Jackson,A106,Constable District 1,,REP,Johnny PETERS,136
Jackson,ABSENTEE MACHINE,Constable District 1,,REP,Johnny PETERS,62
Jackson,ABSENTEE PAPER,Constable District 1,,REP,Johnny PETERS,64
Jackson,B101,Magistrate District 2,,REP,Dale VAUGHN,241
Jackson,B102,Magistrate District 2,,REP,Dale VAUGHN,429
Jackson,B103,Magistrate District 2,,REP,Dale VAUGHN,385
Jackson,B104,Magistrate District 2,,REP,Dale VAUGHN,220
Jackson,ABSENTEE MACHINE,Magistrate District 2,,REP,Dale VAUGHN,65
Jackson,ABSENTEE PAPER,Magistrate District 2,,REP,Dale VAUGHN,50
Jackson,B101,Magistrate District 2,,IND,Leon VICKERS,182
Jackson,B102,Magistrate District 2,,IND,Leon VICKERS,211
Jackson,B103,Magistrate District 2,,IND,Leon VICKERS,138
Jackson,B104,Magistrate District 2,,IND,Leon VICKERS,79
Jackson,ABSENTEE MACHINE,Magistrate District 2,,IND,Leon VICKERS,28
Jackson,ABSENTEE PAPER,Magistrate District 2,,IND,Leon VICKERS,17
Jackson,B101,Constable District 2,,REP,Steve GILL,339
Jackson,B102,Constable District 2,,REP,Steve GILL,542
Jackson,B103,Constable District 2,,REP,Steve GILL,420
Jackson,B104,Constable District 2,,REP,Steve GILL,215
Jackson,ABSENTEE MACHINE,Constable District 2,,REP,Steve GILL,74
Jackson,ABSENTEE PAPER,Constable District 2,,REP,Steve GILL,51
Jackson,B101,Constable District 2,,DEM,Scottie CLARK,72
Jackson,B102,Constable District 2,,DEM,Scottie CLARK,98
Jackson,B103,Constable District 2,,DEM,Scottie CLARK,100
Jackson,B104,Constable District 2,,DEM,Scottie CLARK,71
Jackson,ABSENTEE MACHINE,Constable District 2,,DEM,Scottie CLARK,18
Jackson,ABSENTEE PAPER,Constable District 2,,DEM,Scottie CLARK,13
Jackson,C101,Magistrate District 3,,REP,Garvin P. BAKER,223
Jackson,C102,Magistrate District 3,,REP,Garvin P. BAKER,213
Jackson,C103,Magistrate District 3,,REP,Garvin P. BAKER,125
Jackson,C104,Magistrate District 3,,REP,Garvin P. BAKER,179
Jackson,ABSENTEE MACHINE,Magistrate District 3,,REP,Garvin P. BAKER,26
Jackson,ABSENTEE PAPER,Magistrate District 3,,REP,Garvin P. BAKER,19
Jackson,C101,Magistrate District 3,,IND,Raymond W. ROSE,65
Jackson,C102,Magistrate District 3,,IND,Raymond W. ROSE,44
Jackson,C103,Magistrate District 3,,IND,Raymond W. ROSE,26
Jackson,C104,Magistrate District 3,,IND,Raymond W. ROSE,14
Jackson,ABSENTEE MACHINE,Magistrate District 3,,IND,Raymond W. ROSE,4
Jackson,ABSENTEE PAPER,Magistrate District 3,,IND,Raymond W. ROSE,0
Jackson,C101,Constable District 3,,REP,"Billy ""Buck"" ABNER",220
Jackson,C102,Constable District 3,,REP,"Billy ""Buck"" ABNER",205
Jackson,C103,Constable District 3,,REP,"Billy ""Buck"" ABNER",111
Jackson,C104,Constable District 3,,REP,"Billy ""Buck"" ABNER",166
Jackson,ABSENTEE MACHINE,Constable District 3,,REP,"Billy ""Buck"" ABNER",19
Jackson,ABSENTEE PAPER,Constable District 3,,REP,"Billy ""Buck"" ABNER",14
Jackson,A101,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,91
Jackson,A102,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,102
Jackson,A103,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,160
Jackson,A104,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,33
Jackson,A105,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,27
Jackson,A106,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,54
Jackson,B101,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,152
Jackson,B102,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,256
Jackson,B103,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,239
Jackson,B104,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,114
Jackson,C101,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,90
Jackson,C102,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,86
Jackson,C103,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,34
Jackson,C104,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,52
Jackson,ABSENTEE MACHINE,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,86
Jackson,ABSENTEE PAPER,Judge of the Court of Appeals,3rd Appellate District,,Michael O. CAPERTON,56
Jackson,A101,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,96
Jackson,A102,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,97
Jackson,A103,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,123
Jackson,A104,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,40
Jackson,A105,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,27
Jackson,A106,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,58
Jackson,B101,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,131
Jackson,B102,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,204
Jackson,B103,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,133
Jackson,B104,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,72
Jackson,C101,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,103
Jackson,C102,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,88
Jackson,C103,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,57
Jackson,C104,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,71
Jackson,ABSENTEE MACHINE,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,60
Jackson,ABSENTEE PAPER,Judge of the Court of Appeals,3rd Appellate District,,Debra Hembree LAMBERT,49
Jackson,A101,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,127
Jackson,A102,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,133
Jackson,A103,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,203
Jackson,A104,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,56
Jackson,A105,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,35
Jackson,A106,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,81
Jackson,B101,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,188
Jackson,B102,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,316
Jackson,B103,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,245
Jackson,B104,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,126
Jackson,C101,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,141
Jackson,C102,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,138
Jackson,C103,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,62
Jackson,C104,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,94
Jackson,ABSENTEE MACHINE,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,89
Jackson,ABSENTEE PAPER,Judge of the Court of Appeals,3rd Appellate District,,James H. LAMBERT,67
Jackson,A101,Judge of the Court of Appeals,3rd Appellate District,,Paul F. HENDERSON,45
Jackson,A102,Judge of the Court of Appeals,3rd Appellate District,,Paul F. HENDERSON,52
