county,precinct,office,district,party,candidate,votes
Hancock,D102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,51
Hancock,D103,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,52
Hancock,AB,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,6
Hancock,A101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,8
Hancock,A102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,7
Hancock,B101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,2
Hancock,B102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,6
Hancock,B103,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,8
Hancock,C101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,5
Hancock,C102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,4
Hancock,D101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,6
Hancock,D102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,11
Hancock,D103,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,21
Hancock,AB,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,2
Hancock,A101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,4
Hancock,A102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,5
Hancock,B101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,4
Hancock,B102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,8
Hancock,B103,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,1
Hancock,C101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,6
Hancock,C102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,8
Hancock,D101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,3
Hancock,D102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,10
Hancock,D103,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,13
Hancock,AB,Magistrate 4th Magisterial District,,,Coby L. SHULTZ,11
Hancock,D101,Magistrate 4th Magisterial District,,,Coby L. SHULTZ,22
Hancock,D102,Magistrate 4th Magisterial District,,,Coby L. SHULTZ,52
Hancock,D103,Magistrate 4th Magisterial District,,,Coby L. SHULTZ,41
Hancock,AB,Magistrate 4th Magisterial District,,,Daniel SANDERS,4
Hancock,D101,Magistrate 4th Magisterial District,,,Daniel SANDERS,16
Hancock,D102,Magistrate 4th Magisterial District,,,Daniel SANDERS,24
Hancock,D103,Magistrate 4th Magisterial District,,,Daniel SANDERS,57
Hancock,AB,U.S. Senate,,,Burrel Charles FARNSLEY,3
Hancock,A101,U.S. Senate,,,Burrel Charles FARNSLEY,6
Hancock,A102,U.S. Senate,,,Burrel Charles FARNSLEY,10
Hancock,B101,U.S. Senate,,,Burrel Charles FARNSLEY,3
Hancock,B102,U.S. Senate,,,Burrel Charles FARNSLEY,11
Hancock,B103,U.S. Senate,,,Burrel Charles FARNSLEY,6
Hancock,C101,U.S. Senate,,,Burrel Charles FARNSLEY,16
Hancock,C102,U.S. Senate,,,Burrel Charles FARNSLEY,14
Hancock,D101,U.S. Senate,,,Burrel Charles FARNSLEY,2
Hancock,D102,U.S. Senate,,,Burrel Charles FARNSLEY,5
Hancock,D103,U.S. Senate,,,Burrel Charles FARNSLEY,1
Hancock,AB,U.S. Senate,,,Alison Lundergan GRIMES,36
Hancock,A101,U.S. Senate,,,Alison Lundergan GRIMES,81
Hancock,A102,U.S. Senate,,,Alison Lundergan GRIMES,99
Hancock,B101,U.S. Senate,,,Alison Lundergan GRIMES,105
Hancock,B102,U.S. Senate,,,Alison Lundergan GRIMES,88
Hancock,B103,U.S. Senate,,,Alison Lundergan GRIMES,61
Hancock,C101,U.S. Senate,,,Alison Lundergan GRIMES,152
Hancock,C102,U.S. Senate,,,Alison Lundergan GRIMES,125
Hancock,D101,U.S. Senate,,,Alison Lundergan GRIMES,55
Hancock,D102,U.S. Senate,,,Alison Lundergan GRIMES,70
Hancock,D103,U.S. Senate,,,Alison Lundergan GRIMES,45
Hancock,AB,U.S. Senate,,,Gregory Brent LEICHTY,8
Hancock,A101,U.S. Senate,,,Gregory Brent LEICHTY,12
Hancock,A102,U.S. Senate,,,Gregory Brent LEICHTY,22
Hancock,B101,U.S. Senate,,,Gregory Brent LEICHTY,20
Hancock,B102,U.S. Senate,,,Gregory Brent LEICHTY,13
Hancock,B103,U.S. Senate,,,Gregory Brent LEICHTY,11
Hancock,C101,U.S. Senate,,,Gregory Brent LEICHTY,35
Hancock,C102,U.S. Senate,,,Gregory Brent LEICHTY,23
Hancock,D101,U.S. Senate,,,Gregory Brent LEICHTY,10
Hancock,D102,U.S. Senate,,,Gregory Brent LEICHTY,15
Hancock,D103,U.S. Senate,,,Gregory Brent LEICHTY,11
Hancock,AB,U.S. Senate,,,Tom RECKTENWALD,4
Hancock,A101,U.S. Senate,,,Tom RECKTENWALD,3
Hancock,A102,U.S. Senate,,,Tom RECKTENWALD,11
Hancock,B101,U.S. Senate,,,Tom RECKTENWALD,4
Hancock,B102,U.S. Senate,,,Tom RECKTENWALD,7
Hancock,B103,U.S. Senate,,,Tom RECKTENWALD,3
Hancock,C101,U.S. Senate,,,Tom RECKTENWALD,8
Hancock,C102,U.S. Senate,,,Tom RECKTENWALD,14
Hancock,D101,U.S. Senate,,,Tom RECKTENWALD,6
Hancock,D102,U.S. Senate,,,Tom RECKTENWALD,6
Hancock,D103,U.S. Senate,,,Tom RECKTENWALD,3
Hancock,AB,Property Valuation Administrator,,,Mike POWERS,20
Hancock,A101,Property Valuation Administrator,,,Mike POWERS,40
Hancock,A102,Property Valuation Administrator,,,Mike POWERS,83
Hancock,B101,Property Valuation Administrator,,,Mike POWERS,63
Hancock,B102,Property Valuation Administrator,,,Mike POWERS,42
Hancock,B103,Property Valuation Administrator,,,Mike POWERS,25
Hancock,C101,Property Valuation Administrator,,,Mike POWERS,92
Hancock,C102,Property Valuation Administrator,,,Mike POWERS,67
Hancock,D101,Property Valuation Administrator,,,Mike POWERS,32
Hancock,D102,Property Valuation Administrator,,,Mike POWERS,57
Hancock,D103,Property Valuation Administrator,,,Mike POWERS,30
Hancock,AB,Property Valuation Administrator,,,Karen KEOWN,55
Hancock,A101,Property Valuation Administrator,,,Karen KEOWN,79
Hancock,A102,Property Valuation Administrator,,,Karen KEOWN,77
Hancock,B101,Property Valuation Administrator,,,Karen KEOWN,87
Hancock,B102,Property Valuation Administrator,,,Karen KEOWN,105
Hancock,B103,Property Valuation Administrator,,,Karen KEOWN,87
Hancock,C101,Property Valuation Administrator,,,Karen KEOWN,160
Hancock,C102,Property Valuation Administrator,,,Karen KEOWN,137
Hancock,D101,Property Valuation Administrator,,,Karen KEOWN,55
Hancock,D102,Property Valuation Administrator,,,Karen KEOWN,63
Hancock,D103,Property Valuation Administrator,,,Karen KEOWN,37
Hancock,AB,Judge of the Court of Appeals, 2nd Appellate District,,Osi ONYEKWULUJE,2
Hancock,A101,Judge of the Court of Appeals, 2nd Appellate District,,Osi ONYEKWULUJE,7
Hancock,A102,Judge of the Court of Appeals, 2nd Appellate District,,Osi ONYEKWULUJE,7
Hancock,B101,Judge of the Court of Appeals, 2nd Appellate District,,Osi ONYEKWULUJE,8
Hancock,B102,Judge of the Court of Appeals, 2nd Appellate District,,Osi ONYEKWULUJE,5
Hancock,B103,Judge of the Court of Appeals, 2nd Appellate District,,Osi ONYEKWULUJE,2
Hancock,C101,Judge of the Court of Appeals, 2nd Appellate District,,Osi ONYEKWULUJE,17
Hancock,C102,Judge of the Court of Appeals, 2nd Appellate District,,Osi ONYEKWULUJE,11
Hancock,D101,Judge of the Court of Appeals, 2nd Appellate District,,Osi ONYEKWULUJE,3
Hancock,D102,Judge of the Court of Appeals, 2nd Appellate District,,Osi ONYEKWULUJE,5
Hancock,D103,Judge of the Court of Appeals, 2nd Appellate District,,Osi ONYEKWULUJE,4
Hancock,AB,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,22
Hancock,A101,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,41
Hancock,A102,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,52
Hancock,B101,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,31
Hancock,B102,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,61
Hancock,B103,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,20
Hancock,C101,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,84
Hancock,C102,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,53
Hancock,D101,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,24
Hancock,D102,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,44
Hancock,D103,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,35
Hancock,AB,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,62
Hancock,A101,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,89
Hancock,A102,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,118
Hancock,B101,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,98
Hancock,B102,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,86
Hancock,B103,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,79
Hancock,C101,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,159
Hancock,C102,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,143
Hancock,D101,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,74
Hancock,D102,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,102
Hancock,D103,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,95
