county,precinct,office,district,party,candidate,votes
Fleming,F104,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",258
Fleming,F105,State Representative,70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",168
Fleming,AB,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,231
Fleming,A101,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,218
Fleming,A102,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,135
Fleming,A103,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,185
Fleming,B101,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,146
Fleming,B102,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,292
Fleming,B103,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,118
Fleming,C101,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,283
Fleming,C102,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,378
Fleming,D102,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,299
Fleming,D103,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,268
Fleming,E101,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,158
Fleming,E102,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,142
Fleming,E103,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,134
Fleming,E104,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,88
Fleming,F102,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,160
Fleming,F103,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,56
Fleming,F104,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,246
Fleming,F105,CIRCUIT CLERK (Unexpired Term),,DEM,Amy Money SAUNDERS,153
Fleming,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,200
Fleming,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,198
Fleming,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,119
Fleming,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,173
Fleming,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,130
Fleming,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,264
Fleming,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,108
Fleming,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,258
Fleming,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,327
Fleming,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,269
Fleming,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,226
Fleming,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,149
Fleming,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,132
Fleming,E103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,126
Fleming,E104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,81
Fleming,F102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,146
Fleming,F103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,40
Fleming,F104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,212
Fleming,F105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michele F. BUTLER,141
Fleming,AB,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,214
Fleming,A101,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,173
Fleming,A102,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,99
Fleming,A103,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,160
Fleming,B101,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,140
Fleming,B102,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,232
Fleming,B103,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,131
Fleming,C101,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,245
Fleming,C102,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,324
Fleming,D102,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,237
Fleming,D103,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,245
Fleming,E101,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,140
Fleming,E102,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,112
Fleming,E103,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,136
Fleming,E104,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,99
Fleming,F102,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,140
Fleming,F103,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,56
Fleming,F104,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,200
Fleming,F105,COUNTY JUDGE/EXECUTIVE,,REP,Larry H. FOXWORTHY,128
Fleming,AB,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,69
Fleming,A101,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,115
Fleming,A102,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,62
Fleming,A103,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,81
Fleming,B101,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,51
Fleming,B102,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,143
Fleming,B103,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,49
Fleming,C101,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,141
Fleming,C102,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,118
Fleming,D102,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,119
Fleming,D103,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,83
Fleming,E101,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,68
Fleming,E102,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,91
Fleming,E103,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,42
Fleming,E104,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,43
Fleming,F102,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,55
Fleming,F103,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,30
Fleming,F104,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,93
Fleming,F105,COUNTY JUDGE/EXECUTIVE,,IND,Kenneth A. SOUDER,63
Fleming,AB,COUNTY ATTORNEY,,DEM,John C. PRICE,215
Fleming,A101,COUNTY ATTORNEY,,DEM,John C. PRICE,204
Fleming,A102,COUNTY ATTORNEY,,DEM,John C. PRICE,122
Fleming,A103,COUNTY ATTORNEY,,DEM,John C. PRICE,182
Fleming,B101,COUNTY ATTORNEY,,DEM,John C. PRICE,140
Fleming,B102,COUNTY ATTORNEY,,DEM,John C. PRICE,276
Fleming,B103,COUNTY ATTORNEY,,DEM,John C. PRICE,116
Fleming,C101,COUNTY ATTORNEY,,DEM,John C. PRICE,280
Fleming,C102,COUNTY ATTORNEY,,DEM,John C. PRICE,337
Fleming,D102,COUNTY ATTORNEY,,DEM,John C. PRICE,285
Fleming,D103,COUNTY ATTORNEY,,DEM,John C. PRICE,253
Fleming,E101,COUNTY ATTORNEY,,DEM,John C. PRICE,151
Fleming,E102,COUNTY ATTORNEY,,DEM,John C. PRICE,142
Fleming,E103,COUNTY ATTORNEY,,DEM,John C. PRICE,127
Fleming,E104,COUNTY ATTORNEY,,DEM,John C. PRICE,90
Fleming,F102,COUNTY ATTORNEY,,DEM,John C. PRICE,148
Fleming,F103,COUNTY ATTORNEY,,DEM,John C. PRICE,55
Fleming,F104,COUNTY ATTORNEY,,DEM,John C. PRICE,228
Fleming,F105,COUNTY ATTORNEY,,DEM,John C. PRICE,153
Fleming,AB,COUNTY CLERK,,REP,Jarrod R. FRITZ,266
Fleming,A101,COUNTY CLERK,,REP,Jarrod R. FRITZ,237
Fleming,A102,COUNTY CLERK,,REP,Jarrod R. FRITZ,142
Fleming,A103,COUNTY CLERK,,REP,Jarrod R. FRITZ,210
Fleming,B101,COUNTY CLERK,,REP,Jarrod R. FRITZ,174
Fleming,B102,COUNTY CLERK,,REP,Jarrod R. FRITZ,331
Fleming,B103,COUNTY CLERK,,REP,Jarrod R. FRITZ,165
Fleming,C101,COUNTY CLERK,,REP,Jarrod R. FRITZ,339
Fleming,C102,COUNTY CLERK,,REP,Jarrod R. FRITZ,404
Fleming,D102,COUNTY CLERK,,REP,Jarrod R. FRITZ,303
Fleming,D103,COUNTY CLERK,,REP,Jarrod R. FRITZ,288
Fleming,E101,COUNTY CLERK,,REP,Jarrod R. FRITZ,184
Fleming,E102,COUNTY CLERK,,REP,Jarrod R. FRITZ,178
Fleming,E103,COUNTY CLERK,,REP,Jarrod R. FRITZ,162
Fleming,E104,COUNTY CLERK,,REP,Jarrod R. FRITZ,127
Fleming,F102,COUNTY CLERK,,REP,Jarrod R. FRITZ,177
Fleming,F103,COUNTY CLERK,,REP,Jarrod R. FRITZ,73
Fleming,F104,COUNTY CLERK,,REP,Jarrod R. FRITZ,268
Fleming,F105,COUNTY CLERK,,REP,Jarrod R. FRITZ,174
Fleming,AB,SHERIFF,,DEM,Gary KINDER,221
Fleming,A101,SHERIFF,,DEM,Gary KINDER,215
Fleming,A102,SHERIFF,,DEM,Gary KINDER,131
Fleming,A103,SHERIFF,,DEM,Gary KINDER,186
Fleming,B101,SHERIFF,,DEM,Gary KINDER,135
Fleming,B102,SHERIFF,,DEM,Gary KINDER,286
Fleming,B103,SHERIFF,,DEM,Gary KINDER,127
Fleming,C101,SHERIFF,,DEM,Gary KINDER,281
Fleming,C102,SHERIFF,,DEM,Gary KINDER,340
Fleming,D102,SHERIFF,,DEM,Gary KINDER,294
Fleming,D103,SHERIFF,,DEM,Gary KINDER,241
Fleming,E101,SHERIFF,,DEM,Gary KINDER,151
Fleming,E102,SHERIFF,,DEM,Gary KINDER,148
Fleming,E103,SHERIFF,,DEM,Gary KINDER,132
Fleming,E104,SHERIFF,,DEM,Gary KINDER,92
Fleming,F102,SHERIFF,,DEM,Gary KINDER,167
Fleming,F103,SHERIFF,,DEM,Gary KINDER,68
Fleming,F104,SHERIFF,,DEM,Gary KINDER,246
Fleming,F105,SHERIFF,,DEM,Gary KINDER,170
Fleming,AB,JAILER,,REP,Tim COOPER,175
Fleming,A101,JAILER,,REP,Tim COOPER,163
Fleming,A102,JAILER,,REP,Tim COOPER,95
Fleming,A103,JAILER,,REP,Tim COOPER,138
Fleming,B101,JAILER,,REP,Tim COOPER,133
Fleming,B102,JAILER,,REP,Tim COOPER,252
Fleming,B103,JAILER,,REP,Tim COOPER,139
Fleming,C101,JAILER,,REP,Tim COOPER,251
Fleming,C102,JAILER,,REP,Tim COOPER,280
Fleming,D102,JAILER,,REP,Tim COOPER,215
Fleming,D103,JAILER,,REP,Tim COOPER,191
Fleming,E101,JAILER,,REP,Tim COOPER,123
Fleming,E102,JAILER,,REP,Tim COOPER,129
Fleming,E103,JAILER,,REP,Tim COOPER,127
Fleming,E104,JAILER,,REP,Tim COOPER,101
Fleming,F102,JAILER,,REP,Tim COOPER,81
Fleming,F103,JAILER,,REP,Tim COOPER,42
Fleming,F104,JAILER,,REP,Tim COOPER,149
Fleming,F105,JAILER,,REP,Tim COOPER,100
Fleming,AB,JAILER,,DEM,Richie GRAY,116
Fleming,A101,JAILER,,DEM,Richie GRAY,134
Fleming,A102,JAILER,,DEM,Richie GRAY,72
Fleming,A103,JAILER,,DEM,Richie GRAY,103
Fleming,B101,JAILER,,DEM,Richie GRAY,64
Fleming,B102,JAILER,,DEM,Richie GRAY,129
Fleming,B103,JAILER,,DEM,Richie GRAY,48
Fleming,C101,JAILER,,DEM,Richie GRAY,138
Fleming,C102,JAILER,,DEM,Richie GRAY,172
Fleming,D102,JAILER,,DEM,Richie GRAY,161
Fleming,D103,JAILER,,DEM,Richie GRAY,142
Fleming,E101,JAILER,,DEM,Richie GRAY,91
Fleming,E102,JAILER,,DEM,Richie GRAY,72
Fleming,E103,JAILER,,DEM,Richie GRAY,57
Fleming,E104,JAILER,,DEM,Richie GRAY,38
Fleming,F102,JAILER,,DEM,Richie GRAY,123
Fleming,F103,JAILER,,DEM,Richie GRAY,43
Fleming,F104,JAILER,,DEM,Richie GRAY,157
Fleming,F105,JAILER,,DEM,Richie GRAY,94
Fleming,AB,CORONER,,REP,Winston R. GRANNIS,246
Fleming,A101,CORONER,,REP,Winston R. GRANNIS,215
Fleming,A102,CORONER,,REP,Winston R. GRANNIS,138
Fleming,A103,CORONER,,REP,Winston R. GRANNIS,203
Fleming,B101,CORONER,,REP,Winston R. GRANNIS,160
Fleming,B102,CORONER,,REP,Winston R. GRANNIS,313
Fleming,B103,CORONER,,REP,Winston R. GRANNIS,150
Fleming,C101,CORONER,,REP,Winston R. GRANNIS,324
Fleming,C102,CORONER,,REP,Winston R. GRANNIS,409
Fleming,D102,CORONER,,REP,Winston R. GRANNIS,299
Fleming,D103,CORONER,,REP,Winston R. GRANNIS,281
Fleming,E101,CORONER,,REP,Winston R. GRANNIS,163
Fleming,E102,CORONER,,REP,Winston R. GRANNIS,160
Fleming,E103,CORONER,,REP,Winston R. GRANNIS,148
Fleming,E104,CORONER,,REP,Winston R. GRANNIS,104
Fleming,F102,CORONER,,REP,Winston R. GRANNIS,164
Fleming,F103,CORONER,,REP,Winston R. GRANNIS,56
Fleming,F104,CORONER,,REP,Winston R. GRANNIS,252
Fleming,F105,CORONER,,REP,Winston R. GRANNIS,163
Fleming,AB,COUNTY SURVEYOR,,DEM,Travis McGLONE,220
Fleming,A101,COUNTY SURVEYOR,,DEM,Travis McGLONE,199
Fleming,A102,COUNTY SURVEYOR,,DEM,Travis McGLONE,123
Fleming,A103,COUNTY SURVEYOR,,DEM,Travis McGLONE,184
Fleming,B101,COUNTY SURVEYOR,,DEM,Travis McGLONE,144
Fleming,B102,COUNTY SURVEYOR,,DEM,Travis McGLONE,280
Fleming,B103,COUNTY SURVEYOR,,DEM,Travis McGLONE,115
Fleming,C101,COUNTY SURVEYOR,,DEM,Travis McGLONE,282
Fleming,C102,COUNTY SURVEYOR,,DEM,Travis McGLONE,343
Fleming,D102,COUNTY SURVEYOR,,DEM,Travis McGLONE,287
Fleming,D103,COUNTY SURVEYOR,,DEM,Travis McGLONE,251
Fleming,E101,COUNTY SURVEYOR,,DEM,Travis McGLONE,156
Fleming,E102,COUNTY SURVEYOR,,DEM,Travis McGLONE,132
Fleming,E103,COUNTY SURVEYOR,,DEM,Travis McGLONE,128
Fleming,E104,COUNTY SURVEYOR,,DEM,Travis McGLONE,81
Fleming,F102,COUNTY SURVEYOR,,DEM,Travis McGLONE,149
Fleming,F103,COUNTY SURVEYOR,,DEM,Travis McGLONE,45
Fleming,F104,COUNTY SURVEYOR,,DEM,Travis McGLONE,232
Fleming,F105,COUNTY SURVEYOR,,DEM,Travis McGLONE,156
Fleming,AB,MAGISTRATE 1st Magisterial District,,DEM,Chris HICKERSON,39
Fleming,A101,MAGISTRATE 1st Magisterial District,,DEM,Chris HICKERSON,228
Fleming,A102,MAGISTRATE 1st Magisterial District,,DEM,Chris HICKERSON,123
Fleming,A103,MAGISTRATE 1st Magisterial District,,DEM,Chris HICKERSON,188
Fleming,AB,MAGISTRATE 2nd Magisterial District,,REP,David J. DeATLEY,23
Fleming,B101,MAGISTRATE 2nd Magisterial District,,REP,David J. DeATLEY,123
Fleming,B102,MAGISTRATE 2nd Magisterial District,,REP,David J. DeATLEY,270
Fleming,B103,MAGISTRATE 2nd Magisterial District,,REP,David J. DeATLEY,138
Fleming,AB,MAGISTRATE 2nd Magisterial District,,DEM,Robbie LOGAN,12
Fleming,B101,MAGISTRATE 2nd Magisterial District,,DEM,Robbie LOGAN,76
Fleming,B102,MAGISTRATE 2nd Magisterial District,,DEM,Robbie LOGAN,117
Fleming,B103,MAGISTRATE 2nd Magisterial District,,DEM,Robbie LOGAN,49
Fleming,AB,MAGISTRATE 3rd Magisterial District,,DEM,John SIMS JR.,59
Fleming,C101,MAGISTRATE 3rd Magisterial District,,DEM,John SIMS JR.,284
Fleming,C102,MAGISTRATE 3rd Magisterial District,,DEM,John SIMS JR.,375
Fleming,AB,MAGISTRATE 4th Magisterial District,,DEM,James R. SMOOT,49
Fleming,D102,MAGISTRATE 4th Magisterial District,,DEM,James R. SMOOT,276
Fleming,D103,MAGISTRATE 4th Magisterial District,,DEM,James R. SMOOT,247
Fleming,AB,MAGISTRATE 5th Magisterial District,,REP,"Donnie ""Hot Shot"" FAWNS",16
Fleming,E101,MAGISTRATE 5th Magisterial District,,REP,"Donnie ""Hot Shot"" FAWNS",110
Fleming,E102,MAGISTRATE 5th Magisterial District,,REP,"Donnie ""Hot Shot"" FAWNS",90
Fleming,E103,MAGISTRATE 5th Magisterial District,,REP,"Donnie ""Hot Shot"" FAWNS",108
Fleming,E104,MAGISTRATE 5th Magisterial District,,REP,"Donnie ""Hot Shot"" FAWNS",69
Fleming,AB,MAGISTRATE 5th Magisterial District,,DEM,Rickey M. LEWIS,8
Fleming,E101,MAGISTRATE 5th Magisterial District,,DEM,Rickey M. LEWIS,122
Fleming,E102,MAGISTRATE 5th Magisterial District,,DEM,Rickey M. LEWIS,114
Fleming,E103,MAGISTRATE 5th Magisterial District,,DEM,Rickey M. LEWIS,78
Fleming,E104,MAGISTRATE 5th Magisterial District,,DEM,Rickey M. LEWIS,78
Fleming,AB,MAGISTRATE 6th Magisterial District,,DEM,Ray H. MONEY,23
Fleming,F102,MAGISTRATE 6th Magisterial District,,DEM,Ray H. MONEY,153
Fleming,F103,MAGISTRATE 6th Magisterial District,,DEM,Ray H. MONEY,57
Fleming,F104,MAGISTRATE 6th Magisterial District,,DEM,Ray H. MONEY,243
Fleming,F105,MAGISTRATE 6th Magisterial District,,DEM,Ray H. MONEY,160
Fleming,AB,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,71
Fleming,A101,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,66
Fleming,A102,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,53
Fleming,A103,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,52
Fleming,B101,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,63
Fleming,B102,Justice of the Supreme Court,6th Supreme Court District,,Teresa L. CUNNINGHAM,93
