county,precinct,office,district,party,candidate,votes
Green,A102,COMMONWEALTH'S ATTORNEY 11th Judicial Circuit (Unexpired Term),,DEM,Shelly MILLER,170
Green,A103,COMMONWEALTH'S ATTORNEY 11th Judicial Circuit (Unexpired Term),,DEM,Shelly MILLER,281
Green,A104,COMMONWEALTH'S ATTORNEY 11th Judicial Circuit (Unexpired Term),,DEM,Shelly MILLER,234
Green,B101,COMMONWEALTH'S ATTORNEY 11th Judicial Circuit (Unexpired Term),,DEM,Shelly MILLER,295
Green,B102,COMMONWEALTH'S ATTORNEY 11th Judicial Circuit (Unexpired Term),,DEM,Shelly MILLER,306
Green,C101,COMMONWEALTH'S ATTORNEY 11th Judicial Circuit (Unexpired Term),,DEM,Shelly MILLER,206
Green,C102,COMMONWEALTH'S ATTORNEY 11th Judicial Circuit (Unexpired Term),,DEM,Shelly MILLER,191
Green,D101,COMMONWEALTH'S ATTORNEY 11th Judicial Circuit (Unexpired Term),,DEM,Shelly MILLER,172
Green,D102,COMMONWEALTH'S ATTORNEY 11th Judicial Circuit (Unexpired Term),,DEM,Shelly MILLER,227
Green,AB,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,394
Green,A101,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,369
Green,A102,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,227
Green,A103,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,389
Green,A104,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,322
Green,B101,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,384
Green,B102,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,407
Green,C101,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,288
Green,C102,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,294
Green,D101,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,268
Green,D102,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,369
Green,AB,COUNTY JUDGE/EXECUTIVE,,REP,John H. FRANK,255
Green,A101,COUNTY JUDGE/EXECUTIVE,,REP,John H. FRANK,268
Green,A102,COUNTY JUDGE/EXECUTIVE,,REP,John H. FRANK,181
Green,A103,COUNTY JUDGE/EXECUTIVE,,REP,John H. FRANK,282
Green,A104,COUNTY JUDGE/EXECUTIVE,,REP,John H. FRANK,235
Green,B101,COUNTY JUDGE/EXECUTIVE,,REP,John H. FRANK,327
Green,B102,COUNTY JUDGE/EXECUTIVE,,REP,John H. FRANK,322
Green,C101,COUNTY JUDGE/EXECUTIVE,,REP,John H. FRANK,220
Green,C102,COUNTY JUDGE/EXECUTIVE,,REP,John H. FRANK,206
Green,D101,COUNTY JUDGE/EXECUTIVE,,REP,John H. FRANK,228
Green,D102,COUNTY JUDGE/EXECUTIVE,,REP,John H. FRANK,303
Green,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Misty N. EDWARDS,334
Green,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Misty N. EDWARDS,198
Green,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Misty N. EDWARDS,119
Green,A103,COUNTY JUDGE/EXECUTIVE,,DEM,Misty N. EDWARDS,227
Green,A104,COUNTY JUDGE/EXECUTIVE,,DEM,Misty N. EDWARDS,183
Green,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Misty N. EDWARDS,198
Green,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Misty N. EDWARDS,224
Green,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Misty N. EDWARDS,154
Green,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Misty N. EDWARDS,170
Green,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Misty N. EDWARDS,122
Green,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Misty N. EDWARDS,157
Green,AB,COUNTY ATTORNEY,,REP,Russ GOFF,390
Green,A101,COUNTY ATTORNEY,,REP,Russ GOFF,381
Green,A102,COUNTY ATTORNEY,,REP,Russ GOFF,241
Green,A103,COUNTY ATTORNEY,,REP,Russ GOFF,390
Green,A104,COUNTY ATTORNEY,,REP,Russ GOFF,322
Green,B101,COUNTY ATTORNEY,,REP,Russ GOFF,380
Green,B102,COUNTY ATTORNEY,,REP,Russ GOFF,417
Green,C101,COUNTY ATTORNEY,,REP,Russ GOFF,295
Green,C102,COUNTY ATTORNEY,,REP,Russ GOFF,280
Green,D101,COUNTY ATTORNEY,,REP,Russ GOFF,260
Green,D102,COUNTY ATTORNEY,,REP,Russ GOFF,366
Green,AB,COUNTY CLERK,,REP,Billy Joe LOWE,442
Green,A101,COUNTY CLERK,,REP,Billy Joe LOWE,309
Green,A102,COUNTY CLERK,,REP,Billy Joe LOWE,181
Green,A103,COUNTY CLERK,,REP,Billy Joe LOWE,323
Green,A104,COUNTY CLERK,,REP,Billy Joe LOWE,296
Green,B101,COUNTY CLERK,,REP,Billy Joe LOWE,351
Green,B102,COUNTY CLERK,,REP,Billy Joe LOWE,352
Green,C101,COUNTY CLERK,,REP,Billy Joe LOWE,274
Green,C102,COUNTY CLERK,,REP,Billy Joe LOWE,246
Green,D101,COUNTY CLERK,,REP,Billy Joe LOWE,248
Green,D102,COUNTY CLERK,,REP,Billy Joe LOWE,318
Green,AB,COUNTY CLERK,,DEM,LaDonna Pruitt EASTHAM,141
Green,A101,COUNTY CLERK,,DEM,LaDonna Pruitt EASTHAM,148
Green,A102,COUNTY CLERK,,DEM,LaDonna Pruitt EASTHAM,110
Green,A103,COUNTY CLERK,,DEM,LaDonna Pruitt EASTHAM,178
Green,A104,COUNTY CLERK,,DEM,LaDonna Pruitt EASTHAM,117
Green,B101,COUNTY CLERK,,DEM,LaDonna Pruitt EASTHAM,163
Green,B102,COUNTY CLERK,,DEM,LaDonna Pruitt EASTHAM,190
Green,C101,COUNTY CLERK,,DEM,LaDonna Pruitt EASTHAM,100
Green,C102,COUNTY CLERK,,DEM,LaDonna Pruitt EASTHAM,120
Green,D101,COUNTY CLERK,,DEM,LaDonna Pruitt EASTHAM,99
Green,D102,COUNTY CLERK,,DEM,LaDonna Pruitt EASTHAM,138
Green,AB,SHERIFF,,REP,Robby BEARD,462
Green,A101,SHERIFF,,REP,Robby BEARD,370
Green,A102,SHERIFF,,REP,Robby BEARD,245
Green,A103,SHERIFF,,REP,Robby BEARD,416
Green,A104,SHERIFF,,REP,Robby BEARD,342
Green,B101,SHERIFF,,REP,Robby BEARD,372
Green,B102,SHERIFF,,REP,Robby BEARD,407
Green,C101,SHERIFF,,REP,Robby BEARD,330
Green,C102,SHERIFF,,REP,Robby BEARD,292
Green,D101,SHERIFF,,REP,Robby BEARD,299
Green,D102,SHERIFF,,REP,Robby BEARD,365
Green,AB,SHERIFF,,DEM,"John Wayne ""Johnny"" SCOTT",110
Green,A101,SHERIFF,,DEM,"John Wayne ""Johnny"" SCOTT",91
Green,A102,SHERIFF,,DEM,"John Wayne ""Johnny"" SCOTT",48
Green,A103,SHERIFF,,DEM,"John Wayne ""Johnny"" SCOTT",88
Green,A104,SHERIFF,,DEM,"John Wayne ""Johnny"" SCOTT",74
Green,B101,SHERIFF,,DEM,"John Wayne ""Johnny"" SCOTT",147
Green,B102,SHERIFF,,DEM,"John Wayne ""Johnny"" SCOTT",133
Green,C101,SHERIFF,,DEM,"John Wayne ""Johnny"" SCOTT",42
Green,C102,SHERIFF,,DEM,"John Wayne ""Johnny"" SCOTT",78
Green,D101,SHERIFF,,DEM,"John Wayne ""Johnny"" SCOTT",50
Green,D102,SHERIFF,,DEM,"John Wayne ""Johnny"" SCOTT",88
Green,AB,JAILER,,REP,"James ""Buck"" HENDERSON",379
Green,A101,JAILER,,REP,"James ""Buck"" HENDERSON",361
Green,A102,JAILER,,REP,"James ""Buck"" HENDERSON",222
Green,A103,JAILER,,REP,"James ""Buck"" HENDERSON",375
Green,A104,JAILER,,REP,"James ""Buck"" HENDERSON",313
Green,B101,JAILER,,REP,"James ""Buck"" HENDERSON",396
Green,B102,JAILER,,REP,"James ""Buck"" HENDERSON",434
Green,C101,JAILER,,REP,"James ""Buck"" HENDERSON",282
Green,C102,JAILER,,REP,"James ""Buck"" HENDERSON",272
Green,D101,JAILER,,REP,"James ""Buck"" HENDERSON",256
Green,D102,JAILER,,REP,"James ""Buck"" HENDERSON",344
Green,AB,CORONER,,REP,Carol RAY,372
Green,A101,CORONER,,REP,Carol RAY,350
Green,A102,CORONER,,REP,Carol RAY,223
Green,A103,CORONER,,REP,Carol RAY,363
Green,A104,CORONER,,REP,Carol RAY,299
Green,B101,CORONER,,REP,Carol RAY,350
Green,B102,CORONER,,REP,Carol RAY,407
Green,C101,CORONER,,REP,Carol RAY,277
Green,C102,CORONER,,REP,Carol RAY,264
Green,D101,CORONER,,REP,Carol RAY,235
Green,D102,CORONER,,REP,Carol RAY,345
Green,AB,COUNTY SURVEYOR,,DEM,Edgar L. COX,280
Green,A101,COUNTY SURVEYOR,,DEM,Edgar L. COX,284
Green,A102,COUNTY SURVEYOR,,DEM,Edgar L. COX,192
Green,A103,COUNTY SURVEYOR,,DEM,Edgar L. COX,294
Green,A104,COUNTY SURVEYOR,,DEM,Edgar L. COX,248
Green,B101,COUNTY SURVEYOR,,DEM,Edgar L. COX,283
Green,B102,COUNTY SURVEYOR,,DEM,Edgar L. COX,292
Green,C101,COUNTY SURVEYOR,,DEM,Edgar L. COX,218
Green,C102,COUNTY SURVEYOR,,DEM,Edgar L. COX,206
Green,D101,COUNTY SURVEYOR,,DEM,Edgar L. COX,183
Green,D102,COUNTY SURVEYOR,,DEM,Edgar L. COX,232
Green,AB,MAGISTRATE 1st Magisterial District,,REP,Andrew PARSON,85
Green,A101,MAGISTRATE 1st Magisterial District,,REP,Andrew PARSON,288
Green,A102,MAGISTRATE 1st Magisterial District,,REP,Andrew PARSON,193
Green,AB,MAGISTRATE 1st Magisterial District,,DEM,Redell JEWELL,56
Green,A101,MAGISTRATE 1st Magisterial District,,DEM,Redell JEWELL,169
Green,A102,MAGISTRATE 1st Magisterial District,,DEM,Redell JEWELL,100
Green,AB,CONSTABLE 1st Magisterial District,,REP,Jordan WHITLOW,69
Green,A101,CONSTABLE 1st Magisterial District,,REP,Jordan WHITLOW,235
Green,A102,CONSTABLE 1st Magisterial District,,REP,Jordan WHITLOW,124
Green,AB,CONSTABLE 1st Magisterial District,,DEM,Todd ENGLAND,72
Green,A101,CONSTABLE 1st Magisterial District,,DEM,Todd ENGLAND,195
Green,A102,CONSTABLE 1st Magisterial District,,DEM,Todd ENGLAND,139
Green,AB,MAGISTRATE 2nd Magisterial District,,REP,Kevin CURRY,33
Green,A103,MAGISTRATE 2nd Magisterial District,,REP,Kevin CURRY,113
Green,A104,MAGISTRATE 2nd Magisterial District,,REP,Kevin CURRY,98
Green,AB,MAGISTRATE 2nd Magisterial District,,DEM,Tim DARNELL,115
Green,A103,MAGISTRATE 2nd Magisterial District,,DEM,Tim DARNELL,383
Green,A104,MAGISTRATE 2nd Magisterial District,,DEM,Tim DARNELL,300
Green,AB,CONSTABLE 2nd Magisterial District,,REP,Jerry RAY,88
Green,A103,CONSTABLE 2nd Magisterial District,,REP,Jerry RAY,329
Green,A104,CONSTABLE 2nd Magisterial District,,REP,Jerry RAY,274
Green,AB,MAGISTRATE 3rd Magisterial District,,REP,Steve LEWIS,71
Green,B101,MAGISTRATE 3rd Magisterial District,,REP,Steve LEWIS,318
Green,B102,MAGISTRATE 3rd Magisterial District,,REP,Steve LEWIS,347
Green,AB,MAGISTRATE 3rd Magisterial District,,DEM,"Gary ""Sleepy"" QUISENBERRY",49
Green,B101,MAGISTRATE 3rd Magisterial District,,DEM,"Gary ""Sleepy"" QUISENBERRY",201
Green,B102,MAGISTRATE 3rd Magisterial District,,DEM,"Gary ""Sleepy"" QUISENBERRY",189
Green,AB,CONSTABLE 3rd Magisterial District,,REP,Tommy PEPPER,78
Green,B101,CONSTABLE 3rd Magisterial District,,REP,Tommy PEPPER,328
Green,B102,CONSTABLE 3rd Magisterial District,,REP,Tommy PEPPER,391
Green,AB,CONSTABLE 3rd Magisterial District,,DEM,Sammy L. SCOTT,39
Green,B101,CONSTABLE 3rd Magisterial District,,DEM,Sammy L. SCOTT,164
Green,B102,CONSTABLE 3rd Magisterial District,,DEM,Sammy L. SCOTT,134
Green,AB,MAGISTRATE 4th Magisterial District,,REP,Terry F. AARON,48
Green,C101,MAGISTRATE 4th Magisterial District,,REP,Terry F. AARON,305
Green,C102,MAGISTRATE 4th Magisterial District,,REP,Terry F. AARON,181
Green,AB,MAGISTRATE 4th Magisterial District,,DEM,Arnold MATNEY,30
Green,C101,MAGISTRATE 4th Magisterial District,,DEM,Arnold MATNEY,68
Green,C102,MAGISTRATE 4th Magisterial District,,DEM,Arnold MATNEY,189
Green,AB,CONSTABLE 4th Magisterial District,,REP,James W. ADKINS,54
Green,C101,CONSTABLE 4th Magisterial District,,REP,James W. ADKINS,225
Green,C102,CONSTABLE 4th Magisterial District,,REP,James W. ADKINS,285
Green,AB,CONSTABLE 4th Magisterial District,,DEM,Terry THOMPSON,21
Green,C101,CONSTABLE 4th Magisterial District,,DEM,Terry THOMPSON,122
Green,C102,CONSTABLE 4th Magisterial District,,DEM,Terry THOMPSON,62
Green,AB,MAGISTRATE 5th Magisterial District,,REP,Charles JUDD,51
Green,D101,MAGISTRATE 5th Magisterial District,,REP,Charles JUDD,257
Green,D102,MAGISTRATE 5th Magisterial District,,REP,Charles JUDD,345
Green,AB,MAGISTRATE 5th Magisterial District,,DEM,Randall DAVENPORT,16
Green,D101,MAGISTRATE 5th Magisterial District,,DEM,Randall DAVENPORT,93
Green,D102,MAGISTRATE 5th Magisterial District,,DEM,Randall DAVENPORT,108
Green,AB,CONSTABLE 5th Magisterial District,,REP,Daniel PICKETT,25
Green,D101,CONSTABLE 5th Magisterial District,,REP,Daniel PICKETT,128
Green,D102,CONSTABLE 5th Magisterial District,,REP,Daniel PICKETT,197
Green,AB,CONSTABLE 5th Magisterial District,,DEM,Scott SULLIVAN,40
Green,D101,CONSTABLE 5th Magisterial District,,DEM,Scott SULLIVAN,205
Green,D102,CONSTABLE 5th Magisterial District,,DEM,Scott SULLIVAN,226
Green,AB,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,166
Green,A101,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,128
Green,A102,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,95
Green,A103,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,145
Green,A104,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,119
Green,B101,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,146
Green,B102,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,169
Green,C101,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,115
Green,C102,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,114
Green,D101,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,83
Green,D102,Judge of the Court of Appeals, 3rd Appellate District,,Michael O. CAPERTON,126
Green,AB,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,142
Green,A101,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,193
Green,A102,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,119
Green,A103,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,211
Green,A104,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,143
Green,B101,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,196
Green,B102,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,194
Green,C101,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,137
Green,C102,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,122
Green,D101,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,113
Green,D102,Judge of the Court of Appeals, 3rd Appellate District,,Debra Hembree LAMBERT,150
Green,AB,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,177
Green,A101,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,198
Green,A102,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,140
Green,A103,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,232
Green,A104,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,158
Green,B101,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,217
Green,B102,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,204
Green,C101,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,172
Green,C102,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,139
Green,D101,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,132
Green,D102,Judge of the Court of Appeals, 3rd Appellate District,,James H. LAMBERT,172
Green,AB,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,111
Green,A101,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,111
Green,A102,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,54
Green,A103,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,102
Green,A104,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,94
Green,B101,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,101
Green,B102,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,149
Green,C101,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,67
Green,C102,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,80
Green,D101,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,57
Green,D102,Judge of the Court of Appeals, 3rd Appellate District,,Paul F. HENDERSON,96
Green,AB,Circuit Judge, 11th Judicial Circuit,,Samuel Todd SPALDING,249
Green,A101,Circuit Judge, 11th Judicial Circuit,,Samuel Todd SPALDING,279
Green,A102,Circuit Judge, 11th Judicial Circuit,,Samuel Todd SPALDING,172
Green,A103,Circuit Judge, 11th Judicial Circuit,,Samuel Todd SPALDING,273
Green,A104,Circuit Judge, 11th Judicial Circuit,,Samuel Todd SPALDING,217
Green,B101,Circuit Judge, 11th Judicial Circuit,,Samuel Todd SPALDING,261
Green,B102,Circuit Judge, 11th Judicial Circuit,,Samuel Todd SPALDING,299
Green,C101,Circuit Judge, 11th Judicial Circuit,,Samuel Todd SPALDING,193
Green,C102,Circuit Judge, 11th Judicial Circuit,,Samuel Todd SPALDING,187
Green,D101,Circuit Judge, 11th Judicial Circuit,,Samuel Todd SPALDING,156
Green,D102,Circuit Judge, 11th Judicial Circuit,,Samuel Todd SPALDING,233
Green,AB,Circuit Judge, 11th Judicial Circuit,,Allan Ray BERTRAM,256
Green,A101,Circuit Judge, 11th Judicial Circuit,,Allan Ray BERTRAM,296
Green,A102,Circuit Judge, 11th Judicial Circuit,,Allan Ray BERTRAM,177
Green,A103,Circuit Judge, 11th Judicial Circuit,,Allan Ray BERTRAM,291
Green,A104,Circuit Judge, 11th Judicial Circuit,,Allan Ray BERTRAM,231
Green,B101,Circuit Judge, 11th Judicial Circuit,,Allan Ray BERTRAM,279
Green,B102,Circuit Judge, 11th Judicial Circuit,,Allan Ray BERTRAM,312
Green,C101,Circuit Judge, 11th Judicial Circuit,,Allan Ray BERTRAM,207
Green,C102,Circuit Judge, 11th Judicial Circuit,,Allan Ray BERTRAM,213
Green,D101,Circuit Judge, 11th Judicial Circuit,,Allan Ray BERTRAM,162
Green,D102,Circuit Judge, 11th Judicial Circuit,,Allan Ray BERTRAM,243
Green,AB,District Judge, 11th Judicial District,,Amy Sullivan ANDERSON,307
Green,A101,District Judge, 11th Judicial District,,Amy Sullivan ANDERSON,326
Green,A102,District Judge, 11th Judicial District,,Amy Sullivan ANDERSON,220
Green,A103,District Judge, 11th Judicial District,,Amy Sullivan ANDERSON,322
Green,A104,District Judge, 11th Judicial District,,Amy Sullivan ANDERSON,255
Green,B101,District Judge, 11th Judicial District,,Amy Sullivan ANDERSON,308
Green,B102,District Judge, 11th Judicial District,,Amy Sullivan ANDERSON,326
Green,C101,District Judge, 11th Judicial District,,Amy Sullivan ANDERSON,241
Green,C102,District Judge, 11th Judicial District,,Amy Sullivan ANDERSON,232
Green,D101,District Judge, 11th Judicial District,,Amy Sullivan ANDERSON,188
Green,D102,District Judge, 11th Judicial District,,Amy Sullivan ANDERSON,268
Green,AB,District Judge, 11th Judicial District,,Connie Sullivan PHILLIPS,289
Green,A101,District Judge, 11th Judicial District,,Connie Sullivan PHILLIPS,323
Green,A102,District Judge, 11th Judicial District,,Connie Sullivan PHILLIPS,197
Green,A103,District Judge, 11th Judicial District,,Connie Sullivan PHILLIPS,324
Green,A104,District Judge, 11th Judicial District,,Connie Sullivan PHILLIPS,251
Green,B101,District Judge, 11th Judicial District,,Connie Sullivan PHILLIPS,295
Green,B102,District Judge, 11th Judicial District,,Connie Sullivan PHILLIPS,314
Green,C101,District Judge, 11th Judicial District,,Connie Sullivan PHILLIPS,234
Green,C102,District Judge, 11th Judicial District,,Connie Sullivan PHILLIPS,229
Green,D101,District Judge, 11th Judicial District,,Connie Sullivan PHILLIPS,190
Green,D102,District Judge, 11th Judicial District,,Connie Sullivan PHILLIPS,265
Green,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,Andre CALHOUN,37
Green,B101,MEMBER BOARD of EDUCATION 3rd Educational District,,,Andre CALHOUN,200
Green,B102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Andre CALHOUN,240
Green,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,Mike McCUBBIN,62
Green,B101,MEMBER BOARD of EDUCATION 3rd Educational District,,,Mike McCUBBIN,271
Green,B102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Mike McCUBBIN,265
