county,precinct,office,district,party,candidate,votes
Caldwell,B101,U.S. Senate,,,Gregory Brent LEICHTY,15
Caldwell,B102,U.S. Senate,,,Gregory Brent LEICHTY,11
Caldwell,B103,U.S. Senate,,,Gregory Brent LEICHTY,13
Caldwell,C101,U.S. Senate,,,Gregory Brent LEICHTY,21
Caldwell,C102,U.S. Senate,,,Gregory Brent LEICHTY,11
Caldwell,C103,U.S. Senate,,,Gregory Brent LEICHTY,16
Caldwell,D101,U.S. Senate,,,Gregory Brent LEICHTY,16
Caldwell,D102,U.S. Senate,,,Gregory Brent LEICHTY,7
Caldwell,D103,U.S. Senate,,,Gregory Brent LEICHTY,30
Caldwell,D104,U.S. Senate,,,Gregory Brent LEICHTY,17
Caldwell,AB,U.S. Senate,,,Tom RECKTENWALD,7
Caldwell,A101,U.S. Senate,,,Tom RECKTENWALD,19
Caldwell,A102,U.S. Senate,,,Tom RECKTENWALD,12
Caldwell,A103,U.S. Senate,,,Tom RECKTENWALD,13
Caldwell,B101,U.S. Senate,,,Tom RECKTENWALD,21
Caldwell,B102,U.S. Senate,,,Tom RECKTENWALD,8
Caldwell,B103,U.S. Senate,,,Tom RECKTENWALD,11
Caldwell,C101,U.S. Senate,,,Tom RECKTENWALD,17
Caldwell,C102,U.S. Senate,,,Tom RECKTENWALD,10
Caldwell,C103,U.S. Senate,,,Tom RECKTENWALD,19
Caldwell,D101,U.S. Senate,,,Tom RECKTENWALD,10
Caldwell,D102,U.S. Senate,,,Tom RECKTENWALD,5
Caldwell,D103,U.S. Senate,,,Tom RECKTENWALD,19
Caldwell,D104,U.S. Senate,,,Tom RECKTENWALD,12
Caldwell,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,25
Caldwell,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,58
Caldwell,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,41
Caldwell,A103,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,63
Caldwell,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,80
Caldwell,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,57
Caldwell,B103,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,51
Caldwell,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,67
Caldwell,C102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,53
Caldwell,C103,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,92
Caldwell,D101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,58
Caldwell,D102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,46
Caldwell,D103,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,110
Caldwell,D104,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,63
Caldwell,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,44
Caldwell,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,76
Caldwell,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,44
Caldwell,A103,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,80
Caldwell,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,81
Caldwell,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,51
Caldwell,B103,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,56
Caldwell,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,63
Caldwell,C102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,54
Caldwell,C103,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,100
Caldwell,D101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,52
Caldwell,D102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,28
Caldwell,D103,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,122
Caldwell,D104,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,69
Caldwell,AB,County Judge/Executive,,,Ellen V. DUNNING,48
Caldwell,A101,County Judge/Executive,,,Ellen V. DUNNING,86
Caldwell,A102,County Judge/Executive,,,Ellen V. DUNNING,75
Caldwell,A103,County Judge/Executive,,,Ellen V. DUNNING,98
Caldwell,B101,County Judge/Executive,,,Ellen V. DUNNING,125
Caldwell,B102,County Judge/Executive,,,Ellen V. DUNNING,76
Caldwell,B103,County Judge/Executive,,,Ellen V. DUNNING,85
Caldwell,C101,County Judge/Executive,,,Ellen V. DUNNING,71
Caldwell,C102,County Judge/Executive,,,Ellen V. DUNNING,69
Caldwell,C103,County Judge/Executive,,,Ellen V. DUNNING,144
Caldwell,D101,County Judge/Executive,,,Ellen V. DUNNING,83
Caldwell,D102,County Judge/Executive,,,Ellen V. DUNNING,60
Caldwell,D103,County Judge/Executive,,,Ellen V. DUNNING,159
Caldwell,D104,County Judge/Executive,,,Ellen V. DUNNING,113
Caldwell,AB,County Judge/Executive,,,Brock THOMAS,44
Caldwell,A101,County Judge/Executive,,,Brock THOMAS,70
Caldwell,A102,County Judge/Executive,,,Brock THOMAS,31
Caldwell,A103,County Judge/Executive,,,Brock THOMAS,89
Caldwell,B101,County Judge/Executive,,,Brock THOMAS,79
Caldwell,B102,County Judge/Executive,,,Brock THOMAS,77
Caldwell,B103,County Judge/Executive,,,Brock THOMAS,75
Caldwell,C101,County Judge/Executive,,,Brock THOMAS,98
Caldwell,C102,County Judge/Executive,,,Brock THOMAS,73
Caldwell,C103,County Judge/Executive,,,Brock THOMAS,109
Caldwell,D101,County Judge/Executive,,,Brock THOMAS,63
Caldwell,D102,County Judge/Executive,,,Brock THOMAS,48
Caldwell,D103,County Judge/Executive,,,Brock THOMAS,156
Caldwell,D104,County Judge/Executive,,,Brock THOMAS,68
Caldwell,AB,Magistrate 2nd Magisterial District,,,Randy MAJOR,17
Caldwell,B101,Magistrate 2nd Magisterial District,,,Randy MAJOR,127
Caldwell,B102,Magistrate 2nd Magisterial District,,,Randy MAJOR,84
Caldwell,B103,Magistrate 2nd Magisterial District,,,Randy MAJOR,112
Caldwell,AB,Magistrate 2nd Magisterial District,,,Rodney HEATON,10
Caldwell,B101,Magistrate 2nd Magisterial District,,,Rodney HEATON,76
Caldwell,B102,Magistrate 2nd Magisterial District,,,Rodney HEATON,71
Caldwell,B103,Magistrate 2nd Magisterial District,,,Rodney HEATON,48
Caldwell,AB,Magistrate 3rd Magisterial District,,,Sandy BOAZ,2
Caldwell,C101,Magistrate 3rd Magisterial District,,,Sandy BOAZ,45
Caldwell,C102,Magistrate 3rd Magisterial District,,,Sandy BOAZ,45
Caldwell,C103,Magistrate 3rd Magisterial District,,,Sandy BOAZ,57
Caldwell,AB,Magistrate 3rd Magisterial District,,,Brent STALLINS,11
Caldwell,C101,Magistrate 3rd Magisterial District,,,Brent STALLINS,82
Caldwell,C102,Magistrate 3rd Magisterial District,,,Brent STALLINS,66
Caldwell,C103,Magistrate 3rd Magisterial District,,,Brent STALLINS,141
Caldwell,AB,Magistrate 3rd Magisterial District,,,Bobby L. LEWIS,7
Caldwell,C101,Magistrate 3rd Magisterial District,,,Bobby L. LEWIS,49
Caldwell,C102,Magistrate 3rd Magisterial District,,,Bobby L. LEWIS,33
Caldwell,C103,Magistrate 3rd Magisterial District,,,Bobby L. LEWIS,56
Caldwell,AB,Magistrate 4th Magisterial District,,,Kyle Mitchell ROGERS,7
Caldwell,D101,Magistrate 4th Magisterial District,,,Kyle Mitchell ROGERS,38
Caldwell,D102,Magistrate 4th Magisterial District,,,Kyle Mitchell ROGERS,31
Caldwell,D103,Magistrate 4th Magisterial District,,,Kyle Mitchell ROGERS,69
Caldwell,D104,Magistrate 4th Magisterial District,,,Kyle Mitchell ROGERS,59
Caldwell,AB,Magistrate 4th Magisterial District,,,Phillip SISK,28
Caldwell,D101,Magistrate 4th Magisterial District,,,Phillip SISK,106
Caldwell,D102,Magistrate 4th Magisterial District,,,Phillip SISK,78
Caldwell,D103,Magistrate 4th Magisterial District,,,Phillip SISK,247
Caldwell,D104,Magistrate 4th Magisterial District,,,Phillip SISK,119
