county,precinct,office,district,party,candidate,votes
Gallatin,D101,MAYOR City of Sparta,,,Sidney GULLION,34
Gallatin,AB,CITY COMMISSIONERS City of Sparta,,,Bonnie S. BOND,0
Gallatin,D101,CITY COMMISSIONERS City of Sparta,,,Bonnie S. BOND,30
Gallatin,AB,CITY COMMISSIONERS City of Sparta,,,Dale SAMUEL,0
Gallatin,D101,CITY COMMISSIONERS City of Sparta,,,Dale SAMUEL,34
Gallatin,AB,CITY COMMISSIONERS City of Sparta,,,Bill DUNAVENT,0
Gallatin,D101,CITY COMMISSIONERS City of Sparta,,,Bill DUNAVENT,31
Gallatin,AB,CITY COMMISSIONERS City of Sparta,,,Chad W. DUNAVENT,0
Gallatin,D101,CITY COMMISSIONERS City of Sparta,,,Chad W. DUNAVENT,33
Gallatin,AB,MAYOR City of Warsaw,,,Nelson BROWN,31
Gallatin,A101,MAYOR City of Warsaw,,,Nelson BROWN,241
Gallatin,A102,MAYOR City of Warsaw,,,Nelson BROWN,95
Gallatin,AB,MAYOR City of Warsaw,,,Keith JONES,19
Gallatin,A101,MAYOR City of Warsaw,,,Keith JONES,112
Gallatin,A102,MAYOR City of Warsaw,,,Keith JONES,53
Gallatin,AB,MAYOR City of Warsaw,,,Damon L. LEWIS,6
Gallatin,A101,MAYOR City of Warsaw,,,Damon L. LEWIS,33
Gallatin,A102,MAYOR City of Warsaw,,,Damon L. LEWIS,22
Gallatin,AB,CITY COUNCIL City of Warsaw,,,Lane HAWKINS,11
Gallatin,A101,CITY COUNCIL City of Warsaw,,,Lane HAWKINS,89
Gallatin,A102,CITY COUNCIL City of Warsaw,,,Lane HAWKINS,56
Gallatin,AB,CITY COUNCIL City of Warsaw,,,Mary Jane McCARTY,18
Gallatin,A101,CITY COUNCIL City of Warsaw,,,Mary Jane McCARTY,128
Gallatin,A102,CITY COUNCIL City of Warsaw,,,Mary Jane McCARTY,54
Gallatin,AB,CITY COUNCIL City of Warsaw,,,Beth OLDENDICK,32
Gallatin,A101,CITY COUNCIL City of Warsaw,,,Beth OLDENDICK,221
Gallatin,A102,CITY COUNCIL City of Warsaw,,,Beth OLDENDICK,83
Gallatin,AB,CITY COUNCIL City of Warsaw,,,Ethan S. MOORE,34
Gallatin,A101,CITY COUNCIL City of Warsaw,,,Ethan S. MOORE,307
Gallatin,A102,CITY COUNCIL City of Warsaw,,,Ethan S. MOORE,117
Gallatin,AB,CITY COUNCIL City of Warsaw,,,Connely GREEN,23
Gallatin,A101,CITY COUNCIL City of Warsaw,,,Connely GREEN,146
Gallatin,A102,CITY COUNCIL City of Warsaw,,,Connely GREEN,60
Gallatin,AB,CITY COUNCIL City of Warsaw,,,Dustin McENTIRE,30
Gallatin,A101,CITY COUNCIL City of Warsaw,,,Dustin McENTIRE,184
Gallatin,A102,CITY COUNCIL City of Warsaw,,,Dustin McENTIRE,84
Gallatin,AB,CITY COUNCIL City of Warsaw,,,Gary THOMPSON,9
Gallatin,A101,CITY COUNCIL City of Warsaw,,,Gary THOMPSON,128
Gallatin,A102,CITY COUNCIL City of Warsaw,,,Gary THOMPSON,34
Gallatin,AB,CITY COUNCIL City of Warsaw,,,Larry BICKERS,11
Gallatin,A101,CITY COUNCIL City of Warsaw,,,Larry BICKERS,62
Gallatin,A102,CITY COUNCIL City of Warsaw,,,Larry BICKERS,34
Gallatin,AB,CITY COUNCIL City of Warsaw,,,Jamie GOULD,25
Gallatin,A101,CITY COUNCIL City of Warsaw,,,Jamie GOULD,214
Gallatin,A102,CITY COUNCIL City of Warsaw,,,Jamie GOULD,88
Gallatin,AB,CITY COUNCIL City of Warsaw,,,Randy JONES,31
Gallatin,A101,CITY COUNCIL City of Warsaw,,,Randy JONES,160
Gallatin,A102,CITY COUNCIL City of Warsaw,,,Randy JONES,66
Gallatin,AB,CITY COUNCIL City of Warsaw,,,Jerry HUNT,23
Gallatin,A101,CITY COUNCIL City of Warsaw,,,Jerry HUNT,181
Gallatin,A102,CITY COUNCIL City of Warsaw,,,Jerry HUNT,79
