county,precinct,office,district,party,candidate,votes
Hancock,B102,CONSTABLE 2nd Magisterial District,,REP,Charles Todd DUNCAN,247
Hancock,B103,CONSTABLE 2nd Magisterial District,,REP,Charles Todd DUNCAN,117
Hancock,AB,CONSTABLE 2nd Magisterial District,,DEM,Bobby RICE,18
Hancock,B101,CONSTABLE 2nd Magisterial District,,DEM,Bobby RICE,50
Hancock,B102,CONSTABLE 2nd Magisterial District,,DEM,Bobby RICE,92
Hancock,B103,CONSTABLE 2nd Magisterial District,,DEM,Bobby RICE,105
Hancock,AB,MAGISTRATE 3rd Magisterial District,,REP,John Mark GRAY,82
Hancock,C101,MAGISTRATE 3rd Magisterial District,,REP,John Mark GRAY,382
Hancock,C102,MAGISTRATE 3rd Magisterial District,,REP,John Mark GRAY,287
Hancock,AB,MAGISTRATE 4th Magisterial District,,REP,Coby L. SHULTZ,19
Hancock,D101,MAGISTRATE 4th Magisterial District,,REP,Coby L. SHULTZ,81
Hancock,D102,MAGISTRATE 4th Magisterial District,,REP,Coby L. SHULTZ,109
Hancock,D103,MAGISTRATE 4th Magisterial District,,REP,Coby L. SHULTZ,80
Hancock,AB,MAGISTRATE 4th Magisterial District,,DEM,Larry G. SOSH,18
Hancock,D101,MAGISTRATE 4th Magisterial District,,DEM,Larry G. SOSH,194
Hancock,D102,MAGISTRATE 4th Magisterial District,,DEM,Larry G. SOSH,238
Hancock,D103,MAGISTRATE 4th Magisterial District,,DEM,Larry G. SOSH,193
Hancock,AB,CONSTABLE 4th Magisterial District,,REP,L. T. NEWTON,19
Hancock,D101,CONSTABLE 4th Magisterial District,,REP,L. T. NEWTON,91
Hancock,D102,CONSTABLE 4th Magisterial District,,REP,L. T. NEWTON,154
Hancock,D103,CONSTABLE 4th Magisterial District,,REP,L. T. NEWTON,111
Hancock,AB,CONSTABLE 4th Magisterial District,,DEM,W. Lloyd BASHAM,17
Hancock,D101,CONSTABLE 4th Magisterial District,,DEM,W. Lloyd BASHAM,178
Hancock,D102,CONSTABLE 4th Magisterial District,,DEM,W. Lloyd BASHAM,190
Hancock,D103,CONSTABLE 4th Magisterial District,,DEM,W. Lloyd BASHAM,157
Hancock,AB,Justice of the Supreme Court,2nd Supreme Court District,,John D. MINTON JR.,126
Hancock,A101,Justice of the Supreme Court,2nd Supreme Court District,,John D. MINTON JR.,175
Hancock,A102,Justice of the Supreme Court,2nd Supreme Court District,,John D. MINTON JR.,273
Hancock,B101,Justice of the Supreme Court,2nd Supreme Court District,,John D. MINTON JR.,162
Hancock,B102,Justice of the Supreme Court,2nd Supreme Court District,,John D. MINTON JR.,198
Hancock,B103,Justice of the Supreme Court,2nd Supreme Court District,,John D. MINTON JR.,134
Hancock,C101,Justice of the Supreme Court,2nd Supreme Court District,,John D. MINTON JR.,280
Hancock,C102,Justice of the Supreme Court,2nd Supreme Court District,,John D. MINTON JR.,208
Hancock,D101,Justice of the Supreme Court,2nd Supreme Court District,,John D. MINTON JR.,139
Hancock,D102,Justice of the Supreme Court,2nd Supreme Court District,,John D. MINTON JR.,181
Hancock,D103,Justice of the Supreme Court,2nd Supreme Court District,,John D. MINTON JR.,131
Hancock,AB,Judge of the Court of Appeals,2nd Appellate District,,Jeff S. TAYLOR,125
Hancock,A101,Judge of the Court of Appeals,2nd Appellate District,,Jeff S. TAYLOR,175
Hancock,A102,Judge of the Court of Appeals,2nd Appellate District,,Jeff S. TAYLOR,269
Hancock,B101,Judge of the Court of Appeals,2nd Appellate District,,Jeff S. TAYLOR,150
Hancock,B102,Judge of the Court of Appeals,2nd Appellate District,,Jeff S. TAYLOR,191
Hancock,B103,Judge of the Court of Appeals,2nd Appellate District,,Jeff S. TAYLOR,130
Hancock,C101,Judge of the Court of Appeals,2nd Appellate District,,Jeff S. TAYLOR,274
Hancock,C102,Judge of the Court of Appeals,2nd Appellate District,,Jeff S. TAYLOR,205
Hancock,D101,Judge of the Court of Appeals,2nd Appellate District,,Jeff S. TAYLOR,128
Hancock,D102,Judge of the Court of Appeals,2nd Appellate District,,Jeff S. TAYLOR,177
Hancock,D103,Judge of the Court of Appeals,2nd Appellate District,,Jeff S. TAYLOR,133
Hancock,AB,Judge of the Court of Appeals,2nd Appellate District,,Kelly THOMPSON,111
Hancock,A101,Judge of the Court of Appeals,2nd Appellate District,,Kelly THOMPSON,145
Hancock,A102,Judge of the Court of Appeals,2nd Appellate District,,Kelly THOMPSON,218
Hancock,B101,Judge of the Court of Appeals,2nd Appellate District,,Kelly THOMPSON,143
Hancock,B102,Judge of the Court of Appeals,2nd Appellate District,,Kelly THOMPSON,166
Hancock,B103,Judge of the Court of Appeals,2nd Appellate District,,Kelly THOMPSON,117
Hancock,C101,Judge of the Court of Appeals,2nd Appellate District,,Kelly THOMPSON,253
Hancock,C102,Judge of the Court of Appeals,2nd Appellate District,,Kelly THOMPSON,197
Hancock,D101,Judge of the Court of Appeals,2nd Appellate District,,Kelly THOMPSON,107
Hancock,D102,Judge of the Court of Appeals,2nd Appellate District,,Kelly THOMPSON,151
Hancock,D103,Judge of the Court of Appeals,2nd Appellate District,,Kelly THOMPSON,115
Hancock,AB,Judge of the Court of Appeals,2nd Appellate District,,Mark H. FLENER,28
Hancock,A101,Judge of the Court of Appeals,2nd Appellate District,,Mark H. FLENER,53
Hancock,A102,Judge of the Court of Appeals,2nd Appellate District,,Mark H. FLENER,91
Hancock,B101,Judge of the Court of Appeals,2nd Appellate District,,Mark H. FLENER,44
Hancock,B102,Judge of the Court of Appeals,2nd Appellate District,,Mark H. FLENER,60
Hancock,B103,Judge of the Court of Appeals,2nd Appellate District,,Mark H. FLENER,40
Hancock,C101,Judge of the Court of Appeals,2nd Appellate District,,Mark H. FLENER,92
Hancock,C102,Judge of the Court of Appeals,2nd Appellate District,,Mark H. FLENER,62
Hancock,D101,Judge of the Court of Appeals,2nd Appellate District,,Mark H. FLENER,52
Hancock,D102,Judge of the Court of Appeals,2nd Appellate District,,Mark H. FLENER,58
Hancock,D103,Judge of the Court of Appeals,2nd Appellate District,,Mark H. FLENER,52
Hancock,AB,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,151
Hancock,A101,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,196
Hancock,A102,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,305
Hancock,B101,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,178
Hancock,B102,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,224
Hancock,B103,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,135
Hancock,C101,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,328
Hancock,C102,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,239
Hancock,D101,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,148
Hancock,D102,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,189
Hancock,D103,Circuit Judge,38th Judicial Circuit,,Ronnie C. DORTCH,137
Hancock,AB,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,127
Hancock,A101,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,169
Hancock,A102,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,274
Hancock,B101,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,159
Hancock,B102,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,191
Hancock,B103,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,133
Hancock,C101,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,281
Hancock,C102,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,213
Hancock,D101,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,140
Hancock,D102,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,179
Hancock,D103,Circuit Judge Family Court,38th Judicial Circuit,,Michael Lee McKOWN,133
Hancock,AB,District Judge,38th Judicial District,,Renona C. BROWNING,136
Hancock,A101,District Judge,38th Judicial District,,Renona C. BROWNING,177
Hancock,A102,District Judge,38th Judicial District,,Renona C. BROWNING,275
Hancock,B101,District Judge,38th Judicial District,,Renona C. BROWNING,156
Hancock,B102,District Judge,38th Judicial District,,Renona C. BROWNING,200
Hancock,B103,District Judge,38th Judicial District,,Renona C. BROWNING,129
Hancock,C101,District Judge,38th Judicial District,,Renona C. BROWNING,289
Hancock,C102,District Judge,38th Judicial District,,Renona C. BROWNING,213
Hancock,D101,District Judge,38th Judicial District,,Renona C. BROWNING,140
Hancock,D102,District Judge,38th Judicial District,,Renona C. BROWNING,180
Hancock,D103,District Judge,38th Judicial District,,Renona C. BROWNING,140
Hancock,AB,District Judge,38th Judicial District,,John M. McCARTY,162
Hancock,A101,District Judge,38th Judicial District,,John M. McCARTY,208
Hancock,A102,District Judge,38th Judicial District,,John M. McCARTY,312
Hancock,B101,District Judge,38th Judicial District,,John M. McCARTY,190
Hancock,B102,District Judge,38th Judicial District,,John M. McCARTY,247
Hancock,B103,District Judge,38th Judicial District,,John M. McCARTY,151
Hancock,C101,District Judge,38th Judicial District,,John M. McCARTY,348
Hancock,C102,District Judge,38th Judicial District,,John M. McCARTY,259
Hancock,D101,District Judge,38th Judicial District,,John M. McCARTY,165
Hancock,D102,District Judge,38th Judicial District,,John M. McCARTY,201
Hancock,D103,District Judge,38th Judicial District,,John M. McCARTY,145
Hancock,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Raphael E. WHEATLEY,22
Hancock,C101,MEMBER BOARD of EDUCATION 1st Educational District,,,Raphael E. WHEATLEY,148
Hancock,C102,MEMBER BOARD of EDUCATION 1st Educational District,,,Raphael E. WHEATLEY,38
Hancock,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Jason CURRY,71
Hancock,C101,MEMBER BOARD of EDUCATION 1st Educational District,,,Jason CURRY,327
Hancock,C102,MEMBER BOARD of EDUCATION 1st Educational District,,,Jason CURRY,93
Hancock,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,Allen E. KENNEDY SR.,34
Hancock,A102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Allen E. KENNEDY SR.,10
Hancock,B102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Allen E. KENNEDY SR.,65
Hancock,B103,MEMBER BOARD of EDUCATION 3rd Educational District,,,Allen E. KENNEDY SR.,158
Hancock,D101,MEMBER BOARD of EDUCATION 3rd Educational District,,,Allen E. KENNEDY SR.,18
Hancock,D102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Allen E. KENNEDY SR.,202
Hancock,D103,MEMBER BOARD of EDUCATION 3rd Educational District,,,Allen E. KENNEDY SR.,1
Hancock,AB,CITY COUNCIL City of Lewisport,,,Jeff DAME,14
Hancock,A101,CITY COUNCIL City of Lewisport,,,Jeff DAME,148
Hancock,A102,CITY COUNCIL City of Lewisport,,,Jeff DAME,161
Hancock,B102,CITY COUNCIL City of Lewisport,,,Jeff DAME,0
Hancock,AB,CITY COUNCIL City of Lewisport,,,Josephine HAGAN,14
Hancock,A101,CITY COUNCIL City of Lewisport,,,Josephine HAGAN,167
Hancock,A102,CITY COUNCIL City of Lewisport,,,Josephine HAGAN,188
Hancock,B102,CITY COUNCIL City of Lewisport,,,Josephine HAGAN,1
Hancock,AB,CITY COUNCIL City of Lewisport,,,Wes PATE,19
Hancock,A101,CITY COUNCIL City of Lewisport,,,Wes PATE,203
Hancock,A102,CITY COUNCIL City of Lewisport,,,Wes PATE,217
Hancock,B102,CITY COUNCIL City of Lewisport,,,Wes PATE,0
Hancock,AB,CITY COUNCIL City of Lewisport,,,Frank C. GREATHOUSE,13
Hancock,A101,CITY COUNCIL City of Lewisport,,,Frank C. GREATHOUSE,178
Hancock,A102,CITY COUNCIL City of Lewisport,,,Frank C. GREATHOUSE,185
Hancock,B102,CITY COUNCIL City of Lewisport,,,Frank C. GREATHOUSE,0
Hancock,AB,CITY COUNCIL City of Lewisport,,,Patricia MEYERS,18
Hancock,A101,CITY COUNCIL City of Lewisport,,,Patricia MEYERS,176
Hancock,A102,CITY COUNCIL City of Lewisport,,,Patricia MEYERS,190
Hancock,B102,CITY COUNCIL City of Lewisport,,,Patricia MEYERS,1
Hancock,AB,CITY COUNCIL City of Lewisport,,,Eddie WHEET,13
Hancock,A101,CITY COUNCIL City of Lewisport,,,Eddie WHEET,165
Hancock,A102,CITY COUNCIL City of Lewisport,,,Eddie WHEET,186
Hancock,B102,CITY COUNCIL City of Lewisport,,,Eddie WHEET,1
Hancock,AB,CITY COUNCIL City of Lewisport,,,Roy WHITE,18
Hancock,A101,CITY COUNCIL City of Lewisport,,,Roy WHITE,162
