county,precinct,office,district,party,candidate,votes
Lyon,C102,COUNTY JUDGE/EXECUTIVE,,REP,Wade WHITE,357
Lyon,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Terry O. McKINNEY,89
Lyon,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Terry O. McKINNEY,133
Lyon,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Terry O. McKINNEY,143
Lyon,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Terry O. McKINNEY,156
Lyon,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Terry O. McKINNEY,162
Lyon,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Terry O. McKINNEY,181
Lyon,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Terry O. McKINNEY,286
Lyon,AB,COUNTY ATTORNEY,,REP,Lee WILSON,172
Lyon,A101,COUNTY ATTORNEY,,REP,Lee WILSON,295
Lyon,A102,COUNTY ATTORNEY,,REP,Lee WILSON,324
Lyon,B101,COUNTY ATTORNEY,,REP,Lee WILSON,283
Lyon,B102,COUNTY ATTORNEY,,REP,Lee WILSON,346
Lyon,C101,COUNTY ATTORNEY,,REP,Lee WILSON,262
Lyon,C102,COUNTY ATTORNEY,,REP,Lee WILSON,337
Lyon,AB,COUNTY ATTORNEY,,DEM,Brandon KNOTH,144
Lyon,A101,COUNTY ATTORNEY,,DEM,Brandon KNOTH,219
Lyon,A102,COUNTY ATTORNEY,,DEM,Brandon KNOTH,237
Lyon,B101,COUNTY ATTORNEY,,DEM,Brandon KNOTH,220
Lyon,B102,COUNTY ATTORNEY,,DEM,Brandon KNOTH,228
Lyon,C101,COUNTY ATTORNEY,,DEM,Brandon KNOTH,266
Lyon,C102,COUNTY ATTORNEY,,DEM,Brandon KNOTH,302
Lyon,AB,COUNTY CLERK,,DEM,Sarah DeFEW,274
Lyon,A101,COUNTY CLERK,,DEM,Sarah DeFEW,374
Lyon,A102,COUNTY CLERK,,DEM,Sarah DeFEW,431
Lyon,B101,COUNTY CLERK,,DEM,Sarah DeFEW,410
Lyon,B102,COUNTY CLERK,,DEM,Sarah DeFEW,465
Lyon,C101,COUNTY CLERK,,DEM,Sarah DeFEW,424
Lyon,C102,COUNTY CLERK,,DEM,Sarah DeFEW,516
Lyon,AB,SHERIFF,,DEM,Kent MURPHY,271
Lyon,A101,SHERIFF,,DEM,Kent MURPHY,403
Lyon,A102,SHERIFF,,DEM,Kent MURPHY,452
Lyon,B101,SHERIFF,,DEM,Kent MURPHY,420
Lyon,B102,SHERIFF,,DEM,Kent MURPHY,473
Lyon,C101,SHERIFF,,DEM,Kent MURPHY,438
Lyon,C102,SHERIFF,,DEM,Kent MURPHY,536
Lyon,AB,JAILER,,DEM,Hank F. O'BRYAN,238
Lyon,A101,JAILER,,DEM,Hank F. O'BRYAN,357
Lyon,A102,JAILER,,DEM,Hank F. O'BRYAN,425
Lyon,B101,JAILER,,DEM,Hank F. O'BRYAN,404
Lyon,B102,JAILER,,DEM,Hank F. O'BRYAN,439
Lyon,C101,JAILER,,DEM,Hank F. O'BRYAN,396
Lyon,C102,JAILER,,DEM,Hank F. O'BRYAN,512
Lyon,AB,CORONER,,DEM,Ronnie R. PATTON,244
Lyon,A101,CORONER,,DEM,Ronnie R. PATTON,359
Lyon,A102,CORONER,,DEM,Ronnie R. PATTON,423
Lyon,B101,CORONER,,DEM,Ronnie R. PATTON,413
Lyon,B102,CORONER,,DEM,Ronnie R. PATTON,441
Lyon,C101,CORONER,,DEM,Ronnie R. PATTON,401
Lyon,C102,CORONER,,DEM,Ronnie R. PATTON,510
Lyon,AB,MAGISTRATE 1st Magisterial District,,REP,Gary DRIGGERS,54
Lyon,A101,MAGISTRATE 1st Magisterial District,,REP,Gary DRIGGERS,237
Lyon,A102,MAGISTRATE 1st Magisterial District,,REP,Gary DRIGGERS,214
Lyon,AB,MAGISTRATE 1st Magisterial District,,DEM,Bobby CUMMINS,66
Lyon,A101,MAGISTRATE 1st Magisterial District,,DEM,Bobby CUMMINS,271
Lyon,A102,MAGISTRATE 1st Magisterial District,,DEM,Bobby CUMMINS,328
Lyon,AB,MAGISTRATE 2nd Magisterial District,,DEM,Danny Odell WALKER,65
Lyon,B101,MAGISTRATE 2nd Magisterial District,,DEM,Danny Odell WALKER,395
Lyon,B102,MAGISTRATE 2nd Magisterial District,,DEM,Danny Odell WALKER,444
Lyon,AB,MAGISTRATE 3rd Magisterial District,,REP,Eric L. NELSON,55
Lyon,C101,MAGISTRATE 3rd Magisterial District,,REP,Eric L. NELSON,263
Lyon,C102,MAGISTRATE 3rd Magisterial District,,REP,Eric L. NELSON,280
Lyon,AB,MAGISTRATE 3rd Magisterial District,,DEM,Stephen H. CRUCE,48
Lyon,C101,MAGISTRATE 3rd Magisterial District,,DEM,Stephen H. CRUCE,256
Lyon,C102,MAGISTRATE 3rd Magisterial District,,DEM,Stephen H. CRUCE,345
Lyon,AB,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,256
Lyon,A101,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,342
Lyon,A102,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,416
Lyon,B101,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,392
Lyon,B102,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,446
Lyon,C101,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,417
Lyon,C102,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,479
Lyon,AB,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,206
Lyon,A101,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,287
Lyon,A102,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,339
Lyon,B101,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,328
Lyon,B102,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,340
Lyon,C101,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,331
Lyon,C102,Judge of the Court of Appeals,1st Appellate District,,Christopher Shea NICKELL,387
Lyon,AB,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,198
Lyon,A101,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,278
Lyon,A102,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,328
Lyon,B101,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,312
Lyon,B102,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,323
Lyon,C101,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,327
Lyon,C102,Judge of the Court of Appeals,1st Appellate District,,Donna L. DIXON,365
Lyon,AB,Circuit Judge,56th Judicial Circuit,,C. A. WOODALL III.,219
Lyon,A101,Circuit Judge,56th Judicial Circuit,,C. A. WOODALL III.,300
Lyon,A102,Circuit Judge,56th Judicial Circuit,,C. A. WOODALL III.,356
Lyon,B101,Circuit Judge,56th Judicial Circuit,,C. A. WOODALL III.,341
Lyon,B102,Circuit Judge,56th Judicial Circuit,,C. A. WOODALL III.,353
Lyon,C101,Circuit Judge,56th Judicial Circuit,,C. A. WOODALL III.,348
Lyon,C102,Circuit Judge,56th Judicial Circuit,,C. A. WOODALL III.,398
Lyon,AB,District Judge,56th Judicial District,,James R. REDD III.,218
Lyon,A101,District Judge,56th Judicial District,,James R. REDD III.,309
Lyon,A102,District Judge,56th Judicial District,,James R. REDD III.,354
Lyon,B101,District Judge,56th Judicial District,,James R. REDD III.,354
Lyon,B102,District Judge,56th Judicial District,,James R. REDD III.,372
Lyon,C101,District Judge,56th Judicial District,,James R. REDD III.,342
Lyon,C102,District Judge,56th Judicial District,,James R. REDD III.,410
Lyon,AB,District Judge,56th Judicial District,,Jill CLARK,205
Lyon,A101,District Judge,56th Judicial District,,Jill CLARK,286
Lyon,A102,District Judge,56th Judicial District,,Jill CLARK,334
Lyon,B101,District Judge,56th Judicial District,,Jill CLARK,318
Lyon,B102,District Judge,56th Judicial District,,Jill CLARK,335
Lyon,C101,District Judge,56th Judicial District,,Jill CLARK,325
Lyon,C102,District Judge,56th Judicial District,,Jill CLARK,379
Lyon,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,"James Dennis ""Denny"" GRAY",37
Lyon,A101,MEMBER BOARD of EDUCATION 1st Educational District,,,"James Dennis ""Denny"" GRAY",191
Lyon,A102,MEMBER BOARD of EDUCATION 1st Educational District,,,"James Dennis ""Denny"" GRAY",126
Lyon,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,David Wayne FRENCH,45
Lyon,A101,MEMBER BOARD of EDUCATION 1st Educational District,,,David Wayne FRENCH,180
Lyon,A102,MEMBER BOARD of EDUCATION 1st Educational District,,,David Wayne FRENCH,126
Lyon,AB,MEMBER BOARD of EDUCATION 5th Educational District,,,George GLASS,37
Lyon,B101,MEMBER BOARD of EDUCATION 5th Educational District,,,George GLASS,334
Lyon,B102,MEMBER BOARD of EDUCATION 5th Educational District,,,George GLASS,71
Lyon,AB,MAYOR City of Eddyville,,,Nancy SLATON,32
Lyon,A102,MAYOR City of Eddyville,,,Nancy SLATON,23
Lyon,B101,MAYOR City of Eddyville,,,Nancy SLATON,281
Lyon,B102,MAYOR City of Eddyville,,,Nancy SLATON,36
Lyon,AB,MAYOR City of Eddyville,,,"Judith L. ""Judi"" STONE",22
Lyon,A102,MAYOR City of Eddyville,,,"Judith L. ""Judi"" STONE",27
Lyon,B101,MAYOR City of Eddyville,,,"Judith L. ""Judi"" STONE",198
Lyon,B102,MAYOR City of Eddyville,,,"Judith L. ""Judi"" STONE",85
Lyon,AB,CITY COUNCIL City of Eddyville,,,Michael G. GREENE,27
Lyon,A102,CITY COUNCIL City of Eddyville,,,Michael G. GREENE,28
Lyon,B101,CITY COUNCIL City of Eddyville,,,Michael G. GREENE,300
Lyon,B102,CITY COUNCIL City of Eddyville,,,Michael G. GREENE,62
Lyon,AB,CITY COUNCIL City of Eddyville,,,Julie WADLINGTON,33
Lyon,A102,CITY COUNCIL City of Eddyville,,,Julie WADLINGTON,28
Lyon,B101,CITY COUNCIL City of Eddyville,,,Julie WADLINGTON,314
Lyon,B102,CITY COUNCIL City of Eddyville,,,Julie WADLINGTON,70
Lyon,AB,CITY COUNCIL City of Eddyville,,,Greg GREENE,30
Lyon,A102,CITY COUNCIL City of Eddyville,,,Greg GREENE,29
Lyon,B101,CITY COUNCIL City of Eddyville,,,Greg GREENE,259
Lyon,B102,CITY COUNCIL City of Eddyville,,,Greg GREENE,65
Lyon,AB,CITY COUNCIL City of Eddyville,,,Ronald L. CLAXTON,34
Lyon,A102,CITY COUNCIL City of Eddyville,,,Ronald L. CLAXTON,34
Lyon,B101,CITY COUNCIL City of Eddyville,,,Ronald L. CLAXTON,278
Lyon,B102,CITY COUNCIL City of Eddyville,,,Ronald L. CLAXTON,62
Lyon,AB,CITY COUNCIL City of Eddyville,,,Jerry L. PEEK,33
Lyon,A102,CITY COUNCIL City of Eddyville,,,Jerry L. PEEK,26
Lyon,B101,CITY COUNCIL City of Eddyville,,,Jerry L. PEEK,286
Lyon,B102,CITY COUNCIL City of Eddyville,,,Jerry L. PEEK,63
Lyon,AB,CITY COUNCIL City of Eddyville,,,LaFon COOMER,16
Lyon,A102,CITY COUNCIL City of Eddyville,,,LaFon COOMER,23
Lyon,B101,CITY COUNCIL City of Eddyville,,,LaFon COOMER,164
Lyon,B102,CITY COUNCIL City of Eddyville,,,LaFon COOMER,49
Lyon,AB,CITY COUNCIL City of Eddyville,,,Randy REED,18
Lyon,A102,CITY COUNCIL City of Eddyville,,,Randy REED,17
Lyon,B101,CITY COUNCIL City of Eddyville,,,Randy REED,192
Lyon,B102,CITY COUNCIL City of Eddyville,,,Randy REED,47
Lyon,AB,CITY COUNCIL City of Eddyville,,,Leigh Ann CONGER,24
Lyon,A102,CITY COUNCIL City of Eddyville,,,Leigh Ann CONGER,29
Lyon,B101,CITY COUNCIL City of Eddyville,,,Leigh Ann CONGER,261
Lyon,B102,CITY COUNCIL City of Eddyville,,,Leigh Ann CONGER,70
Lyon,AB,MAYOR City of Kuttawa,,,"Lee ""Butch"" McCOLLUM",14
Lyon,B102,MAYOR City of Kuttawa,,,"Lee ""Butch"" McCOLLUM",0
Lyon,C101,MAYOR City of Kuttawa,,,"Lee ""Butch"" McCOLLUM",122
Lyon,C102,MAYOR City of Kuttawa,,,"Lee ""Butch"" McCOLLUM",69
Lyon,AB,MAYOR City of Kuttawa,,,Vernon P. SPENCER,17
Lyon,B102,MAYOR City of Kuttawa,,,Vernon P. SPENCER,0
Lyon,C101,MAYOR City of Kuttawa,,,Vernon P. SPENCER,51
Lyon,C102,MAYOR City of Kuttawa,,,Vernon P. SPENCER,32
Lyon,AB,CITY COUNCIL City of Kuttawa,,,Skyla Jenkins GRIEF,19
Lyon,B102,CITY COUNCIL City of Kuttawa,,,Skyla Jenkins GRIEF,0
Lyon,C101,CITY COUNCIL City of Kuttawa,,,Skyla Jenkins GRIEF,112
Lyon,C102,CITY COUNCIL City of Kuttawa,,,Skyla Jenkins GRIEF,67
Lyon,AB,CITY COUNCIL City of Kuttawa,,,Edward AUGSTEIN,19
Lyon,B102,CITY COUNCIL City of Kuttawa,,,Edward AUGSTEIN,0
Lyon,C101,CITY COUNCIL City of Kuttawa,,,Edward AUGSTEIN,81
Lyon,C102,CITY COUNCIL City of Kuttawa,,,Edward AUGSTEIN,46
Lyon,AB,CITY COUNCIL City of Kuttawa,,,Jaison RILEY,24
Lyon,B102,CITY COUNCIL City of Kuttawa,,,Jaison RILEY,0
Lyon,C101,CITY COUNCIL City of Kuttawa,,,Jaison RILEY,100
Lyon,C102,CITY COUNCIL City of Kuttawa,,,Jaison RILEY,73
Lyon,AB,CITY COUNCIL City of Kuttawa,,,Jerry D. PHELPS,22
Lyon,B102,CITY COUNCIL City of Kuttawa,,,Jerry D. PHELPS,0
Lyon,C101,CITY COUNCIL City of Kuttawa,,,Jerry D. PHELPS,110
Lyon,C102,CITY COUNCIL City of Kuttawa,,,Jerry D. PHELPS,54
Lyon,AB,CITY COUNCIL City of Kuttawa,,,Jed R. WALKER,17
Lyon,B102,CITY COUNCIL City of Kuttawa,,,Jed R. WALKER,0
Lyon,C101,CITY COUNCIL City of Kuttawa,,,Jed R. WALKER,98
Lyon,C102,CITY COUNCIL City of Kuttawa,,,Jed R. WALKER,55
Lyon,AB,CITY COUNCIL City of Kuttawa,,,Jeff FRALICK,22
Lyon,B102,CITY COUNCIL City of Kuttawa,,,Jeff FRALICK,0
Lyon,C101,CITY COUNCIL City of Kuttawa,,,Jeff FRALICK,99
Lyon,C102,CITY COUNCIL City of Kuttawa,,,Jeff FRALICK,53
Lyon,AB,CITY COUNCIL City of Kuttawa,,,Betty J. GUESS,22
Lyon,B102,CITY COUNCIL City of Kuttawa,,,Betty J. GUESS,0
Lyon,C101,CITY COUNCIL City of Kuttawa,,,Betty J. GUESS,111
Lyon,C102,CITY COUNCIL City of Kuttawa,,,Betty J. GUESS,66
