county,precinct,office,district,party,candidate,votes
Scott,B109,U.S. Senate,,DEM,Alison Lundergan GRIMES,100
Scott,B111,U.S. Senate,,DEM,Alison Lundergan GRIMES,133
Scott,B113,U.S. Senate,,DEM,Alison Lundergan GRIMES,143
Scott,C108,U.S. Senate,,DEM,Alison Lundergan GRIMES,142
Scott,C110,U.S. Senate,,DEM,Alison Lundergan GRIMES,123
Scott,C112,U.S. Senate,,DEM,Alison Lundergan GRIMES,177
Scott,C114,U.S. Senate,,DEM,Alison Lundergan GRIMES,141
Scott,C116,U.S. Senate,,DEM,Alison Lundergan GRIMES,178
Scott,C118,U.S. Senate,,DEM,Alison Lundergan GRIMES,214
Scott,D111,U.S. Senate,,DEM,Alison Lundergan GRIMES,211
Scott,D113,U.S. Senate,,DEM,Alison Lundergan GRIMES,183
Scott,D115,U.S. Senate,,DEM,Alison Lundergan GRIMES,174
Scott,D119,U.S. Senate,,DEM,Alison Lundergan GRIMES,126
Scott,D121,U.S. Senate,,DEM,Alison Lundergan GRIMES,143
Scott,D123,U.S. Senate,,DEM,Alison Lundergan GRIMES,193
Scott,E118,U.S. Senate,,DEM,Alison Lundergan GRIMES,89
Scott,E120,U.S. Senate,,DEM,Alison Lundergan GRIMES,85
Scott,E122,U.S. Senate,,DEM,Alison Lundergan GRIMES,203
Scott,E124,U.S. Senate,,DEM,Alison Lundergan GRIMES,141
Scott,E126,U.S. Senate,,DEM,Alison Lundergan GRIMES,134
Scott,E128,U.S. Senate,,DEM,Alison Lundergan GRIMES,74
Scott,F117,U.S. Senate,,DEM,Alison Lundergan GRIMES,194
Scott,F119,U.S. Senate,,DEM,Alison Lundergan GRIMES,108
Scott,F121,U.S. Senate,,DEM,Alison Lundergan GRIMES,200
Scott,F123,U.S. Senate,,DEM,Alison Lundergan GRIMES,172
Scott,F125,U.S. Senate,,DEM,Alison Lundergan GRIMES,77
Scott,F127,U.S. Senate,,DEM,Alison Lundergan GRIMES,140
Scott,F129,U.S. Senate,,DEM,Alison Lundergan GRIMES,149
Scott,F131,U.S. Senate,,DEM,Alison Lundergan GRIMES,132
Scott,G128,U.S. Senate,,DEM,Alison Lundergan GRIMES,131
Scott,G130,U.S. Senate,,DEM,Alison Lundergan GRIMES,143
Scott,G132,U.S. Senate,,DEM,Alison Lundergan GRIMES,179
Scott,G134,U.S. Senate,,DEM,Alison Lundergan GRIMES,147
Scott,G136,U.S. Senate,,DEM,Alison Lundergan GRIMES,232
Scott,G138,U.S. Senate,,DEM,Alison Lundergan GRIMES,0
Scott,AB,U.S. Senate,,LIB,David M. PATTERSON,18
Scott,A100,U.S. Senate,,LIB,David M. PATTERSON,19
Scott,A102,U.S. Senate,,LIB,David M. PATTERSON,12
Scott,A104,U.S. Senate,,LIB,David M. PATTERSON,7
Scott,A106,U.S. Senate,,LIB,David M. PATTERSON,29
Scott,A110,U.S. Senate,,LIB,David M. PATTERSON,22
Scott,A112,U.S. Senate,,LIB,David M. PATTERSON,14
Scott,A114,U.S. Senate,,LIB,David M. PATTERSON,3
Scott,A116,U.S. Senate,,LIB,David M. PATTERSON,7
Scott,B101,U.S. Senate,,LIB,David M. PATTERSON,22
Scott,B103,U.S. Senate,,LIB,David M. PATTERSON,25
Scott,B105,U.S. Senate,,LIB,David M. PATTERSON,11
Scott,B109,U.S. Senate,,LIB,David M. PATTERSON,8
Scott,B111,U.S. Senate,,LIB,David M. PATTERSON,21
Scott,B113,U.S. Senate,,LIB,David M. PATTERSON,14
Scott,C108,U.S. Senate,,LIB,David M. PATTERSON,25
Scott,C110,U.S. Senate,,LIB,David M. PATTERSON,12
Scott,C112,U.S. Senate,,LIB,David M. PATTERSON,13
Scott,C114,U.S. Senate,,LIB,David M. PATTERSON,8
Scott,C116,U.S. Senate,,LIB,David M. PATTERSON,18
Scott,C118,U.S. Senate,,LIB,David M. PATTERSON,24
Scott,D111,U.S. Senate,,LIB,David M. PATTERSON,19
Scott,D113,U.S. Senate,,LIB,David M. PATTERSON,25
Scott,D115,U.S. Senate,,LIB,David M. PATTERSON,17
Scott,D119,U.S. Senate,,LIB,David M. PATTERSON,12
Scott,D121,U.S. Senate,,LIB,David M. PATTERSON,14
Scott,D123,U.S. Senate,,LIB,David M. PATTERSON,10
Scott,E118,U.S. Senate,,LIB,David M. PATTERSON,9
Scott,E120,U.S. Senate,,LIB,David M. PATTERSON,10
Scott,E122,U.S. Senate,,LIB,David M. PATTERSON,12
Scott,E124,U.S. Senate,,LIB,David M. PATTERSON,9
Scott,E126,U.S. Senate,,LIB,David M. PATTERSON,12
Scott,E128,U.S. Senate,,LIB,David M. PATTERSON,2
Scott,F117,U.S. Senate,,LIB,David M. PATTERSON,14
Scott,F119,U.S. Senate,,LIB,David M. PATTERSON,6
Scott,F121,U.S. Senate,,LIB,David M. PATTERSON,23
Scott,F123,U.S. Senate,,LIB,David M. PATTERSON,9
Scott,F125,U.S. Senate,,LIB,David M. PATTERSON,8
Scott,F127,U.S. Senate,,LIB,David M. PATTERSON,13
Scott,F129,U.S. Senate,,LIB,David M. PATTERSON,30
Scott,F131,U.S. Senate,,LIB,David M. PATTERSON,12
Scott,G128,U.S. Senate,,LIB,David M. PATTERSON,22
Scott,G130,U.S. Senate,,LIB,David M. PATTERSON,19
Scott,G132,U.S. Senate,,LIB,David M. PATTERSON,30
Scott,G134,U.S. Senate,,LIB,David M. PATTERSON,12
Scott,G136,U.S. Senate,,LIB,David M. PATTERSON,25
Scott,G138,U.S. Senate,,LIB,David M. PATTERSON,0
Scott,AB,US Representative, 6th Congressional District,REP,Andy BARR,454
Scott,A100,US Representative, 6th Congressional District,REP,Andy BARR,297
Scott,A102,US Representative, 6th Congressional District,REP,Andy BARR,202
Scott,A104,US Representative, 6th Congressional District,REP,Andy BARR,221
Scott,A106,US Representative, 6th Congressional District,REP,Andy BARR,480
Scott,A110,US Representative, 6th Congressional District,REP,Andy BARR,258
Scott,A112,US Representative, 6th Congressional District,REP,Andy BARR,174
Scott,A114,US Representative, 6th Congressional District,REP,Andy BARR,33
Scott,A116,US Representative, 6th Congressional District,REP,Andy BARR,145
Scott,B101,US Representative, 6th Congressional District,REP,Andy BARR,255
Scott,B103,US Representative, 6th Congressional District,REP,Andy BARR,284
Scott,B105,US Representative, 6th Congressional District,REP,Andy BARR,220
Scott,B109,US Representative, 6th Congressional District,REP,Andy BARR,160
Scott,B111,US Representative, 6th Congressional District,REP,Andy BARR,278
Scott,B113,US Representative, 6th Congressional District,REP,Andy BARR,274
Scott,C108,US Representative, 6th Congressional District,REP,Andy BARR,335
Scott,C110,US Representative, 6th Congressional District,REP,Andy BARR,256
Scott,C112,US Representative, 6th Congressional District,REP,Andy BARR,314
Scott,C114,US Representative, 6th Congressional District,REP,Andy BARR,176
Scott,C116,US Representative, 6th Congressional District,REP,Andy BARR,352
Scott,C118,US Representative, 6th Congressional District,REP,Andy BARR,306
Scott,D111,US Representative, 6th Congressional District,REP,Andy BARR,311
Scott,D113,US Representative, 6th Congressional District,REP,Andy BARR,470
Scott,D115,US Representative, 6th Congressional District,REP,Andy BARR,289
Scott,D119,US Representative, 6th Congressional District,REP,Andy BARR,232
Scott,D121,US Representative, 6th Congressional District,REP,Andy BARR,294
Scott,D123,US Representative, 6th Congressional District,REP,Andy BARR,286
Scott,E118,US Representative, 6th Congressional District,REP,Andy BARR,123
Scott,E120,US Representative, 6th Congressional District,REP,Andy BARR,99
Scott,E122,US Representative, 6th Congressional District,REP,Andy BARR,98
Scott,E124,US Representative, 6th Congressional District,REP,Andy BARR,143
Scott,E126,US Representative, 6th Congressional District,REP,Andy BARR,156
Scott,E128,US Representative, 6th Congressional District,REP,Andy BARR,140
Scott,F117,US Representative, 6th Congressional District,REP,Andy BARR,341
Scott,F119,US Representative, 6th Congressional District,REP,Andy BARR,103
Scott,F121,US Representative, 6th Congressional District,REP,Andy BARR,311
Scott,F123,US Representative, 6th Congressional District,REP,Andy BARR,192
Scott,F125,US Representative, 6th Congressional District,REP,Andy BARR,101
Scott,F127,US Representative, 6th Congressional District,REP,Andy BARR,343
Scott,F129,US Representative, 6th Congressional District,REP,Andy BARR,234
Scott,F131,US Representative, 6th Congressional District,REP,Andy BARR,141
Scott,G128,US Representative, 6th Congressional District,REP,Andy BARR,116
Scott,G130,US Representative, 6th Congressional District,REP,Andy BARR,146
Scott,G132,US Representative, 6th Congressional District,REP,Andy BARR,274
Scott,G134,US Representative, 6th Congressional District,REP,Andy BARR,286
Scott,G136,US Representative, 6th Congressional District,REP,Andy BARR,378
Scott,G138,US Representative, 6th Congressional District,REP,Andy BARR,0
Scott,AB,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,253
Scott,A100,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,125
Scott,A102,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,68
Scott,A104,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,81
Scott,A106,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,187
Scott,A110,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,108
Scott,A112,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,76
Scott,A114,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,5
Scott,A116,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,83
Scott,B101,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,155
Scott,B103,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,116
Scott,B105,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,120
Scott,B109,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,78
Scott,B111,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,113
Scott,B113,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,111
Scott,C108,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,114
Scott,C110,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,100
Scott,C112,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,142
Scott,C114,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,124
Scott,C116,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,165
Scott,C118,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,165
Scott,D111,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,171
Scott,D113,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,144
Scott,D115,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,157
Scott,D119,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,99
Scott,D121,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,109
Scott,D123,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,150
Scott,E118,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,80
Scott,E120,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,75
Scott,E122,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,187
Scott,E124,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,123
Scott,E126,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,119
Scott,E128,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,64
Scott,F117,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,157
Scott,F119,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,84
Scott,F121,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,157
Scott,F123,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,138
Scott,F125,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,65
Scott,F127,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,99
Scott,F129,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,125
Scott,F131,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,112
Scott,G128,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,120
Scott,G130,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,130
Scott,G132,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,153
Scott,G134,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,119
Scott,G136,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,184
Scott,G138,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,0
Scott,AB,State Representative, 61st Representative District,REP,Brian E. LINDER,103
Scott,A100,State Representative, 61st Representative District,REP,Brian E. LINDER,294
Scott,A102,State Representative, 61st Representative District,REP,Brian E. LINDER,217
Scott,A104,State Representative, 61st Representative District,REP,Brian E. LINDER,204
Scott,A106,State Representative, 61st Representative District,REP,Brian E. LINDER,496
Scott,A110,State Representative, 61st Representative District,REP,Brian E. LINDER,273
Scott,A112,State Representative, 61st Representative District,REP,Brian E. LINDER,168
Scott,B109,State Representative, 61st Representative District,REP,Brian E. LINDER,167
Scott,F117,State Representative, 61st Representative District,REP,Brian E. LINDER,326
Scott,F127,State Representative, 61st Representative District,REP,Brian E. LINDER,322
Scott,AB,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,261
Scott,A116,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,149
Scott,B101,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,232
Scott,B103,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,234
Scott,B105,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,184
Scott,B111,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,226
Scott,B113,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,239
Scott,C108,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,279
Scott,C110,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,217
Scott,C112,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,261
Scott,C114,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,137
Scott,C116,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,337
Scott,C118,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,288
Scott,D113,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,442
Scott,D115,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,274
Scott,D119,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,226
Scott,D121,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,251
Scott,D123,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,278
Scott,E122,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,76
Scott,E126,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,144
Scott,E128,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,132
Scott,F123,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,170
Scott,F129,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,232
Scott,F131,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,113
Scott,G128,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,95
Scott,G130,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,129
Scott,G132,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,258
Scott,G134,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,285
Scott,G136,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,354
Scott,AB,State Representative, 62nd Representative District,DEM,Chuck TACKETT,204
Scott,A116,State Representative, 62nd Representative District,DEM,Chuck TACKETT,74
Scott,B101,State Representative, 62nd Representative District,DEM,Chuck TACKETT,172
Scott,B103,State Representative, 62nd Representative District,DEM,Chuck TACKETT,165
Scott,B105,State Representative, 62nd Representative District,DEM,Chuck TACKETT,159
Scott,B111,State Representative, 62nd Representative District,DEM,Chuck TACKETT,166
Scott,B113,State Representative, 62nd Representative District,DEM,Chuck TACKETT,146
Scott,C108,State Representative, 62nd Representative District,DEM,Chuck TACKETT,171
Scott,C110,State Representative, 62nd Representative District,DEM,Chuck TACKETT,142
Scott,C112,State Representative, 62nd Representative District,DEM,Chuck TACKETT,201
Scott,C114,State Representative, 62nd Representative District,DEM,Chuck TACKETT,158
Scott,C116,State Representative, 62nd Representative District,DEM,Chuck TACKETT,177
Scott,C118,State Representative, 62nd Representative District,DEM,Chuck TACKETT,175
Scott,D113,State Representative, 62nd Representative District,DEM,Chuck TACKETT,167
Scott,D115,State Representative, 62nd Representative District,DEM,Chuck TACKETT,170
Scott,D119,State Representative, 62nd Representative District,DEM,Chuck TACKETT,101
Scott,D121,State Representative, 62nd Representative District,DEM,Chuck TACKETT,150
Scott,D123,State Representative, 62nd Representative District,DEM,Chuck TACKETT,153
Scott,E122,State Representative, 62nd Representative District,DEM,Chuck TACKETT,209
Scott,E126,State Representative, 62nd Representative District,DEM,Chuck TACKETT,129
Scott,E128,State Representative, 62nd Representative District,DEM,Chuck TACKETT,71
Scott,F123,State Representative, 62nd Representative District,DEM,Chuck TACKETT,168
Scott,F129,State Representative, 62nd Representative District,DEM,Chuck TACKETT,127
Scott,F131,State Representative, 62nd Representative District,DEM,Chuck TACKETT,139
Scott,G128,State Representative, 62nd Representative District,DEM,Chuck TACKETT,136
Scott,G130,State Representative, 62nd Representative District,DEM,Chuck TACKETT,147
Scott,G132,State Representative, 62nd Representative District,DEM,Chuck TACKETT,165
Scott,G134,State Representative, 62nd Representative District,DEM,Chuck TACKETT,118
Scott,G136,State Representative, 62nd Representative District,DEM,Chuck TACKETT,209
Scott,AB,State Representative, 78th Representative District,REP,Mark HART,33
Scott,A114,State Representative, 78th Representative District,REP,Mark HART,28
Scott,D111,State Representative, 78th Representative District,REP,Mark HART,244
Scott,E118,State Representative, 78th Representative District,REP,Mark HART,90
Scott,E120,State Representative, 78th Representative District,REP,Mark HART,75
Scott,E124,State Representative, 78th Representative District,REP,Mark HART,115
Scott,F119,State Representative, 78th Representative District,REP,Mark HART,79
Scott,F121,State Representative, 78th Representative District,REP,Mark HART,224
Scott,F125,State Representative, 78th Representative District,REP,Mark HART,77
Scott,G138,State Representative, 78th Representative District,REP,Mark HART,0
Scott,AB,State Representative, 78th Representative District,DEM,Thomas M. McKEE,49
Scott,A114,State Representative, 78th Representative District,DEM,Thomas M. McKEE,9
Scott,D111,State Representative, 78th Representative District,DEM,Thomas M. McKEE,218
Scott,E118,State Representative, 78th Representative District,DEM,Thomas M. McKEE,101
Scott,E120,State Representative, 78th Representative District,DEM,Thomas M. McKEE,87
Scott,E124,State Representative, 78th Representative District,DEM,Thomas M. McKEE,141
Scott,F119,State Representative, 78th Representative District,DEM,Thomas M. McKEE,96
Scott,F121,State Representative, 78th Representative District,DEM,Thomas M. McKEE,217
Scott,F125,State Representative, 78th Representative District,DEM,Thomas M. McKEE,79
Scott,G138,State Representative, 78th Representative District,DEM,Thomas M. McKEE,0
Scott,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,470
Scott,A100,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,264
Scott,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,155
Scott,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,209
Scott,A106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,400
Scott,A110,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,246
Scott,A112,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,148
Scott,A114,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,23
Scott,A116,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,145
Scott,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,303
Scott,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,264
Scott,B105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,235
Scott,B109,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,157
Scott,B111,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,267
Scott,B113,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,264
Scott,C108,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,297
Scott,C110,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,217
Scott,C112,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,303
Scott,C114,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,203
Scott,C116,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,330
Scott,C118,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,341
Scott,D111,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,332
Scott,D113,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,372
Scott,D115,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,311
Scott,D119,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,242
Scott,D121,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,267
Scott,D123,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,303
Scott,E118,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,150
Scott,E120,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,136
Scott,E122,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,249
Scott,E124,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,214
Scott,E126,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,206
Scott,E128,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,124
Scott,F117,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,310
Scott,F119,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,137
Scott,F121,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,327
Scott,F123,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,247
Scott,F125,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,130
Scott,F127,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,284
Scott,F129,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,251
Scott,F131,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,202
Scott,G128,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,187
Scott,G130,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,209
Scott,G132,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,297
Scott,G134,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,270
Scott,G136,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,396
Scott,G138,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tim JENKINS,0
Scott,AB,COUNTY JUDGE/EXECUTIVE,,REP,Mike BRADLEY,310
Scott,A100,COUNTY JUDGE/EXECUTIVE,,REP,Mike BRADLEY,231
Scott,A102,COUNTY JUDGE/EXECUTIVE,,REP,Mike BRADLEY,150
Scott,A104,COUNTY JUDGE/EXECUTIVE,,REP,Mike BRADLEY,120
Scott,A106,COUNTY JUDGE/EXECUTIVE,,REP,Mike BRADLEY,351
Scott,A110,COUNTY JUDGE/EXECUTIVE,,REP,Mike BRADLEY,167
Scott,A112,COUNTY JUDGE/EXECUTIVE,,REP,Mike BRADLEY,137
Scott,A114,COUNTY JUDGE/EXECUTIVE,,REP,Mike BRADLEY,29
Scott,A116,COUNTY JUDGE/EXECUTIVE,,REP,Mike BRADLEY,116
Scott,B101,COUNTY JUDGE/EXECUTIVE,,REP,Mike BRADLEY,182
Scott,B103,COUNTY JUDGE/EXECUTIVE,,REP,Mike BRADLEY,208
Scott,B105,COUNTY JUDGE/EXECUTIVE,,REP,Mike BRADLEY,153
