county,precinct,office,district,party,candidate,votes
Larue,C103,COUNTY ATTORNEY,,DEM,Kyle W. WILLIAMSON,117
Larue,D101,COUNTY ATTORNEY,,DEM,Kyle W. WILLIAMSON,308
Larue,D102,COUNTY ATTORNEY,,DEM,Kyle W. WILLIAMSON,273
Larue,D103,COUNTY ATTORNEY,,DEM,Kyle W. WILLIAMSON,122
Larue,D104,COUNTY ATTORNEY,,DEM,Kyle W. WILLIAMSON,109
Larue,AB,COUNTY CLERK,,DEM,Linda CARTER,192
Larue,A101,COUNTY CLERK,,DEM,Linda CARTER,554
Larue,A103,COUNTY CLERK,,DEM,Linda CARTER,342
Larue,B101,COUNTY CLERK,,DEM,Linda CARTER,407
Larue,B102,COUNTY CLERK,,DEM,Linda CARTER,252
Larue,B103,COUNTY CLERK,,DEM,Linda CARTER,207
Larue,C101,COUNTY CLERK,,DEM,Linda CARTER,507
Larue,C102,COUNTY CLERK,,DEM,Linda CARTER,260
Larue,C103,COUNTY CLERK,,DEM,Linda CARTER,121
Larue,D101,COUNTY CLERK,,DEM,Linda CARTER,315
Larue,D102,COUNTY CLERK,,DEM,Linda CARTER,289
Larue,D103,COUNTY CLERK,,DEM,Linda CARTER,127
Larue,D104,COUNTY CLERK,,DEM,Linda CARTER,105
Larue,AB,SHERIFF,,DEM,Russell McCOY,184
Larue,A101,SHERIFF,,DEM,Russell McCOY,536
Larue,A103,SHERIFF,,DEM,Russell McCOY,329
Larue,B101,SHERIFF,,DEM,Russell McCOY,396
Larue,B102,SHERIFF,,DEM,Russell McCOY,244
Larue,B103,SHERIFF,,DEM,Russell McCOY,191
Larue,C101,SHERIFF,,DEM,Russell McCOY,476
Larue,C102,SHERIFF,,DEM,Russell McCOY,261
Larue,C103,SHERIFF,,DEM,Russell McCOY,117
Larue,D101,SHERIFF,,DEM,Russell McCOY,313
Larue,D102,SHERIFF,,DEM,Russell McCOY,277
Larue,D103,SHERIFF,,DEM,Russell McCOY,123
Larue,D104,SHERIFF,,DEM,Russell McCOY,104
Larue,AB,JAILER,,DEM,Johnny COTTRILL,175
Larue,A101,JAILER,,DEM,Johnny COTTRILL,532
Larue,A103,JAILER,,DEM,Johnny COTTRILL,328
Larue,B101,JAILER,,DEM,Johnny COTTRILL,403
Larue,B102,JAILER,,DEM,Johnny COTTRILL,238
Larue,B103,JAILER,,DEM,Johnny COTTRILL,192
Larue,C101,JAILER,,DEM,Johnny COTTRILL,478
Larue,C102,JAILER,,DEM,Johnny COTTRILL,259
Larue,C103,JAILER,,DEM,Johnny COTTRILL,115
Larue,D101,JAILER,,DEM,Johnny COTTRILL,299
Larue,D102,JAILER,,DEM,Johnny COTTRILL,270
Larue,D103,JAILER,,DEM,Johnny COTTRILL,123
Larue,D104,JAILER,,DEM,Johnny COTTRILL,102
Larue,AB,CORONER,,DEM,Todd R. SKAGGS,180
Larue,A101,CORONER,,DEM,Todd R. SKAGGS,541
Larue,A103,CORONER,,DEM,Todd R. SKAGGS,333
Larue,B101,CORONER,,DEM,Todd R. SKAGGS,400
Larue,B102,CORONER,,DEM,Todd R. SKAGGS,244
Larue,B103,CORONER,,DEM,Todd R. SKAGGS,190
Larue,C101,CORONER,,DEM,Todd R. SKAGGS,485
Larue,C102,CORONER,,DEM,Todd R. SKAGGS,254
Larue,C103,CORONER,,DEM,Todd R. SKAGGS,118
Larue,D101,CORONER,,DEM,Todd R. SKAGGS,305
Larue,D102,CORONER,,DEM,Todd R. SKAGGS,274
Larue,D103,CORONER,,DEM,Todd R. SKAGGS,126
Larue,D104,CORONER,,DEM,Todd R. SKAGGS,109
Larue,AB,MAGISTRATE 1st Magisterial District,,DEM,"Gary ""Tony"" STEWART",50
Larue,A101,MAGISTRATE 1st Magisterial District,,DEM,"Gary ""Tony"" STEWART",504
Larue,A103,MAGISTRATE 1st Magisterial District,,DEM,"Gary ""Tony"" STEWART",317
Larue,AB,CONSTABLE 1st Magisterial District,,DEM,Ira BLOYD JR.,48
Larue,A101,CONSTABLE 1st Magisterial District,,DEM,Ira BLOYD JR.,454
Larue,A103,CONSTABLE 1st Magisterial District,,DEM,Ira BLOYD JR.,297
Larue,AB,MAGISTRATE 2nd Magisterial District,,DEM,Ricky WHITLOCK,36
Larue,B101,MAGISTRATE 2nd Magisterial District,,DEM,Ricky WHITLOCK,391
Larue,B102,MAGISTRATE 2nd Magisterial District,,DEM,Ricky WHITLOCK,237
Larue,B103,MAGISTRATE 2nd Magisterial District,,DEM,Ricky WHITLOCK,192
Larue,AB,CONSTABLE 2nd Magisterial District,,DEM,Ronnie CHELF,34
Larue,B101,CONSTABLE 2nd Magisterial District,,DEM,Ronnie CHELF,347
Larue,B102,CONSTABLE 2nd Magisterial District,,DEM,Ronnie CHELF,216
Larue,B103,CONSTABLE 2nd Magisterial District,,DEM,Ronnie CHELF,185
Larue,AB,MAGISTRATE 3rd Magisterial District,,REP,"Stanley ""Roy"" RAY",15
Larue,C101,MAGISTRATE 3rd Magisterial District,,REP,"Stanley ""Roy"" RAY",160
Larue,C102,MAGISTRATE 3rd Magisterial District,,REP,"Stanley ""Roy"" RAY",114
Larue,C103,MAGISTRATE 3rd Magisterial District,,REP,"Stanley ""Roy"" RAY",61
Larue,AB,MAGISTRATE 3rd Magisterial District,,DEM,Ronald Dale NUNN,34
Larue,C101,MAGISTRATE 3rd Magisterial District,,DEM,Ronald Dale NUNN,302
Larue,C102,MAGISTRATE 3rd Magisterial District,,DEM,Ronald Dale NUNN,150
Larue,C103,MAGISTRATE 3rd Magisterial District,,DEM,Ronald Dale NUNN,76
Larue,AB,CONSTABLE 3rd Magisterial District,,REP,Mike A. STILLWELL,32
Larue,C101,CONSTABLE 3rd Magisterial District,,REP,Mike A. STILLWELL,283
Larue,C102,CONSTABLE 3rd Magisterial District,,REP,Mike A. STILLWELL,145
Larue,C103,CONSTABLE 3rd Magisterial District,,REP,Mike A. STILLWELL,81
Larue,AB,CONSTABLE 3rd Magisterial District,,DEM,Joe ALLEN,24
Larue,C101,CONSTABLE 3rd Magisterial District,,DEM,Joe ALLEN,285
Larue,C102,CONSTABLE 3rd Magisterial District,,DEM,Joe ALLEN,137
Larue,C103,CONSTABLE 3rd Magisterial District,,DEM,Joe ALLEN,70
Larue,AB,MAGISTRATE 4th Magisterial District,,DEM,Larry HOWELL,35
Larue,D101,MAGISTRATE 4th Magisterial District,,DEM,Larry HOWELL,290
Larue,D102,MAGISTRATE 4th Magisterial District,,DEM,Larry HOWELL,265
Larue,D103,MAGISTRATE 4th Magisterial District,,DEM,Larry HOWELL,121
Larue,D104,MAGISTRATE 4th Magisterial District,,DEM,Larry HOWELL,100
Larue,AB,CONSTABLE 4th Magisterial District,,REP,Nicholas YOUNT,28
Larue,D101,CONSTABLE 4th Magisterial District,,REP,Nicholas YOUNT,218
Larue,D102,CONSTABLE 4th Magisterial District,,REP,Nicholas YOUNT,132
Larue,D103,CONSTABLE 4th Magisterial District,,REP,Nicholas YOUNT,83
Larue,D104,CONSTABLE 4th Magisterial District,,REP,Nicholas YOUNT,66
Larue,AB,CONSTABLE 4th Magisterial District,,DEM,Paul T. MASSIE,19
Larue,D101,CONSTABLE 4th Magisterial District,,DEM,Paul T. MASSIE,191
Larue,D102,CONSTABLE 4th Magisterial District,,DEM,Paul T. MASSIE,206
Larue,D103,CONSTABLE 4th Magisterial District,,DEM,Paul T. MASSIE,76
Larue,D104,CONSTABLE 4th Magisterial District,,DEM,Paul T. MASSIE,71
Larue,AB,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,125
Larue,A101,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,403
Larue,A103,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,245
Larue,B101,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,302
Larue,B102,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,182
Larue,B103,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,141
Larue,C101,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,352
Larue,C102,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,194
Larue,C103,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,76
Larue,D101,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,196
Larue,D102,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,224
Larue,D103,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,99
Larue,D104,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,92
Larue,AB,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,129
Larue,A101,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,393
Larue,A103,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,248
Larue,B101,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,300
Larue,B102,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,181
Larue,B103,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,139
Larue,C101,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,351
Larue,C102,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,188
Larue,C103,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,78
Larue,D101,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,194
Larue,D102,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,225
Larue,D103,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,99
Larue,D104,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,92
Larue,AB,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,142
Larue,A101,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,425
Larue,A103,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,248
Larue,B101,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,300
Larue,B102,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,179
Larue,B103,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,116
Larue,C101,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,341
Larue,C102,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,193
Larue,C103,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,72
Larue,D101,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,213
Larue,D102,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,210
Larue,D103,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,91
Larue,D104,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,89
Larue,AB,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,19
Larue,A101,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,78
Larue,A103,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,46
Larue,B101,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,52
Larue,B102,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,36
Larue,B103,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,39
Larue,C101,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,66
Larue,C102,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,32
Larue,C103,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,14
Larue,D101,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,34
Larue,D102,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,42
Larue,D103,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,20
Larue,D104,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,20
Larue,AB,Circuit Judge, 10th Judicial Circuit,,Charles C. SIMMS III.,145
Larue,A101,Circuit Judge, 10th Judicial Circuit,,Charles C. SIMMS III.,428
Larue,A103,Circuit Judge, 10th Judicial Circuit,,Charles C. SIMMS III.,272
Larue,B101,Circuit Judge, 10th Judicial Circuit,,Charles C. SIMMS III.,315
Larue,B102,Circuit Judge, 10th Judicial Circuit,,Charles C. SIMMS III.,193
Larue,B103,Circuit Judge, 10th Judicial Circuit,,Charles C. SIMMS III.,150
Larue,C101,Circuit Judge, 10th Judicial Circuit,,Charles C. SIMMS III.,386
Larue,C102,Circuit Judge, 10th Judicial Circuit,,Charles C. SIMMS III.,208
Larue,C103,Circuit Judge, 10th Judicial Circuit,,Charles C. SIMMS III.,82
Larue,D101,Circuit Judge, 10th Judicial Circuit,,Charles C. SIMMS III.,216
Larue,D102,Circuit Judge, 10th Judicial Circuit,,Charles C. SIMMS III.,231
Larue,D103,Circuit Judge, 10th Judicial Circuit,,Charles C. SIMMS III.,100
Larue,D104,Circuit Judge, 10th Judicial Circuit,,Charles C. SIMMS III.,99
Larue,AB,Circuit Judge, 10th Judicial Circuit,,"John David ""Jack"" SEAY",132
Larue,A101,Circuit Judge, 10th Judicial Circuit,,"John David ""Jack"" SEAY",401
Larue,A103,Circuit Judge, 10th Judicial Circuit,,"John David ""Jack"" SEAY",251
Larue,B101,Circuit Judge, 10th Judicial Circuit,,"John David ""Jack"" SEAY",304
Larue,B102,Circuit Judge, 10th Judicial Circuit,,"John David ""Jack"" SEAY",185
Larue,B103,Circuit Judge, 10th Judicial Circuit,,"John David ""Jack"" SEAY",143
Larue,C101,Circuit Judge, 10th Judicial Circuit,,"John David ""Jack"" SEAY",362
Larue,C102,Circuit Judge, 10th Judicial Circuit,,"John David ""Jack"" SEAY",191
Larue,C103,Circuit Judge, 10th Judicial Circuit,,"John David ""Jack"" SEAY",81
Larue,D101,Circuit Judge, 10th Judicial Circuit,,"John David ""Jack"" SEAY",195
Larue,D102,Circuit Judge, 10th Judicial Circuit,,"John David ""Jack"" SEAY",223
Larue,D103,Circuit Judge, 10th Judicial Circuit,,"John David ""Jack"" SEAY",99
Larue,D104,Circuit Judge, 10th Judicial Circuit,,"John David ""Jack"" SEAY",94
Larue,AB,District Judge, 10th Judicial District,,C. Derek REED,149
Larue,A101,District Judge, 10th Judicial District,,C. Derek REED,463
Larue,A103,District Judge, 10th Judicial District,,C. Derek REED,277
Larue,B101,District Judge, 10th Judicial District,,C. Derek REED,324
Larue,B102,District Judge, 10th Judicial District,,C. Derek REED,198
Larue,B103,District Judge, 10th Judicial District,,C. Derek REED,149
Larue,C101,District Judge, 10th Judicial District,,C. Derek REED,419
Larue,C102,District Judge, 10th Judicial District,,C. Derek REED,223
Larue,C103,District Judge, 10th Judicial District,,C. Derek REED,86
Larue,D101,District Judge, 10th Judicial District,,C. Derek REED,228
Larue,D102,District Judge, 10th Judicial District,,C. Derek REED,234
Larue,D103,District Judge, 10th Judicial District,,C. Derek REED,106
Larue,D104,District Judge, 10th Judicial District,,C. Derek REED,102
Larue,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,Farrah L PRUITT,32
Larue,C101,MEMBER BOARD of EDUCATION 3rd Educational District,,,Farrah L PRUITT,414
Larue,C102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Farrah L PRUITT,212
Larue,AB,MEMBER BOARD of EDUCATION 5th Educational District,,,Joanna B. HINTON,20
Larue,A103,MEMBER BOARD of EDUCATION 5th Educational District,,,Joanna B. HINTON,275
Larue,C103,MEMBER BOARD of EDUCATION 5th Educational District,,,Joanna B. HINTON,94
Larue,D103,MEMBER BOARD of EDUCATION 5th Educational District,,,Joanna B. HINTON,106
Larue,AB,MAYOR City of Hodgenville,,,Jim PHELPS JR.,17
Larue,A101,MAYOR City of Hodgenville,,,Jim PHELPS JR.,112
Larue,A103,MAYOR City of Hodgenville,,,Jim PHELPS JR.,95
Larue,B101,MAYOR City of Hodgenville,,,Jim PHELPS JR.,20
Larue,AB,MAYOR City of Hodgenville,,,Kenny DeVORE,21
Larue,A101,MAYOR City of Hodgenville,,,Kenny DeVORE,117
Larue,A103,MAYOR City of Hodgenville,,,Kenny DeVORE,146
Larue,B101,MAYOR City of Hodgenville,,,Kenny DeVORE,52
Larue,AB,MAYOR City of Hodgenville,,,Greg HARRY,15
Larue,A101,MAYOR City of Hodgenville,,,Greg HARRY,101
Larue,A103,MAYOR City of Hodgenville,,,Greg HARRY,74
Larue,B101,MAYOR City of Hodgenville,,,Greg HARRY,44
Larue,AB,CITY COUNCIL City of Hodgenville,,,Mitchell KEY,34
Larue,A101,CITY COUNCIL City of Hodgenville,,,Mitchell KEY,158
Larue,A103,CITY COUNCIL City of Hodgenville,,,Mitchell KEY,178
Larue,B101,CITY COUNCIL City of Hodgenville,,,Mitchell KEY,58
Larue,AB,CITY COUNCIL City of Hodgenville,,,Larry DAVIS,37
Larue,A101,CITY COUNCIL City of Hodgenville,,,Larry DAVIS,217
Larue,A103,CITY COUNCIL City of Hodgenville,,,Larry DAVIS,214
Larue,B101,CITY COUNCIL City of Hodgenville,,,Larry DAVIS,76
Larue,AB,CITY COUNCIL City of Hodgenville,,,Donald G. COSTELLO,30
Larue,A101,CITY COUNCIL City of Hodgenville,,,Donald G. COSTELLO,131
Larue,A103,CITY COUNCIL City of Hodgenville,,,Donald G. COSTELLO,157
Larue,B101,CITY COUNCIL City of Hodgenville,,,Donald G. COSTELLO,52
Larue,AB,CITY COUNCIL City of Hodgenville,,,Woodie HANDLEY,39
Larue,A101,CITY COUNCIL City of Hodgenville,,,Woodie HANDLEY,247
Larue,A103,CITY COUNCIL City of Hodgenville,,,Woodie HANDLEY,250
Larue,B101,CITY COUNCIL City of Hodgenville,,,Woodie HANDLEY,71
Larue,AB,CITY COUNCIL City of Hodgenville,,,Thomas ROSSI,18
Larue,A101,CITY COUNCIL City of Hodgenville,,,Thomas ROSSI,99
Larue,A103,CITY COUNCIL City of Hodgenville,,,Thomas ROSSI,128
Larue,B101,CITY COUNCIL City of Hodgenville,,,Thomas ROSSI,41
Larue,AB,CITY COUNCIL City of Hodgenville,,,Sharon HORNBACK,33
Larue,A101,CITY COUNCIL City of Hodgenville,,,Sharon HORNBACK,160
Larue,A103,CITY COUNCIL City of Hodgenville,,,Sharon HORNBACK,198
